sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7066, -1.000000, -3200.000000
1, 0.200000, 7066, -0.666250, -1540.000000
2, 0.200000, 7066, -0.445000, -1096.000000
3, 0.200000, 7066, -0.335000, -832.000000
4, 0.200000, 7066, -0.288750, -936.000000
5, 0.200000, 7066, -0.176250, -732.000000
6, 0.200000, 7066, -0.152500, -652.000000
7, 0.200000, 7066, -0.107500, -808.000000
8, 0.200000, 7066, -0.087500, -764.000000
9, 0.200000, 7066, -0.081250, -648.000000
10, 0.200000, 7066, -0.035000, -708.000000
11, 0.200000, 7066, -0.008750, -732.000000
12, 0.200000, 7066, 0.003750, -648.000000
13, 0.200000, 7066, -0.048750, -764.000000
14, 0.200000, 7066, -0.060000, -768.000000
15, 0.200000, 7066, -0.022500, -864.000000
16, 0.200000, 7066, -0.036250, -648.000000
17, 0.200000, 7066, 0.012500, -632.000000
18, 0.200000, 7066, 0.048750, -688.000000
19, 0.200000, 7066, 0.022500, -692.000000
20, 0.200000, 7066, -0.023750, -704.000000
21, 0.200000, 7066, -0.012500, -584.000000
22, 0.200000, 7066, -0.015000, -660.000000
23, 0.200000, 7066, -0.033750, -736.000000
24, 0.200000, 7066, -0.020000, -612.000000
25, 0.200000, 7066, -0.093750, -692.000000
26, 0.200000, 7066, -0.108750, -724.000000
27, 0.200000, 7066, -0.026250, -684.000000
28, 0.200000, 7066, -0.012500, -560.000000
29, 0.200000, 7066, -0.031250, -616.000000
30, 0.200000, 7066, -0.017500, -632.000000
31, 0.200000, 7066, -0.047500, -688.000000
32, 0.200000, 7066, 0.003750, -704.000000
33, 0.200000, 7066, -0.016250, -600.000000
34, 0.200000, 7066, 0.015000, -620.000000
35, 0.200000, 7066, 0.002500, -644.000000
36, 0.200000, 7066, -0.023750, -696.000000
37, 0.200000, 7066, -0.010000, -680.000000
38, 0.200000, 7066, 0.006250, -700.000000
39, 0.200000, 7066, 0.020000, -604.000000
40, 0.200000, 7066, 0.021250, -676.000000
41, 0.200000, 7066, 0.023750, -548.000000
42, 0.200000, 7066, 0.033750, -596.000000
43, 0.200000, 7066, 0.093750, -780.000000
44, 0.200000, 7066, 0.057500, -780.000000
45, 0.200000, 7066, 0.010000, -592.000000
46, 0.200000, 7066, 0.027500, -628.000000
47, 0.200000, 7066, 0.006250, -660.000000
48, 0.200000, 7066, 0.038750, -672.000000
49, 0.200000, 7066, 0.076250, -684.000000
50, 0.200000, 7066, 0.096250, -692.000000
