sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8396, -1.000000, -3200.000000
1, 0.400000, 8396, -0.941250, -2868.000000
2, 0.400000, 8396, -0.892500, -2648.000000
3, 0.400000, 8396, -0.855000, -2520.000000
4, 0.400000, 8396, -0.843750, -2480.000000
5, 0.400000, 8396, -0.828750, -2428.000000
6, 0.400000, 8396, -0.758750, -2276.000000
7, 0.400000, 8396, -0.752500, -2248.000000
8, 0.400000, 8396, -0.716250, -2152.000000
9, 0.400000, 8396, -0.740000, -2196.000000
10, 0.400000, 8396, -0.688750, -2168.000000
11, 0.400000, 8396, -0.633750, -1996.000000
12, 0.400000, 8396, -0.618750, -2040.000000
13, 0.400000, 8396, -0.593750, -2004.000000
14, 0.400000, 8396, -0.603750, -1968.000000
15, 0.400000, 8396, -0.636250, -2048.000000
16, 0.400000, 8396, -0.621250, -2028.000000
17, 0.400000, 8396, -0.612500, -1980.000000
18, 0.400000, 8396, -0.571250, -2064.000000
19, 0.400000, 8396, -0.560000, -1976.000000
20, 0.400000, 8396, -0.523750, -1892.000000
21, 0.400000, 8396, -0.503750, -1952.000000
22, 0.400000, 8396, -0.473750, -1948.000000
23, 0.400000, 8396, -0.441250, -1900.000000
24, 0.400000, 8396, -0.413750, -1900.000000
25, 0.400000, 8396, -0.385000, -1908.000000
26, 0.400000, 8396, -0.368750, -1824.000000
27, 0.400000, 8396, -0.351250, -1820.000000
28, 0.400000, 8396, -0.358750, -1852.000000
29, 0.400000, 8396, -0.325000, -1716.000000
30, 0.400000, 8396, -0.280000, -1760.000000
31, 0.400000, 8396, -0.305000, -1960.000000
32, 0.400000, 8396, -0.340000, -1924.000000
33, 0.400000, 8396, -0.336250, -1844.000000
34, 0.400000, 8396, -0.351250, -1872.000000
35, 0.400000, 8396, -0.362500, -1868.000000
36, 0.400000, 8396, -0.365000, -1780.000000
37, 0.400000, 8396, -0.392500, -1780.000000
38, 0.400000, 8396, -0.337500, -1820.000000
39, 0.400000, 8396, -0.372500, -1880.000000
40, 0.400000, 8396, -0.385000, -1908.000000
41, 0.400000, 8396, -0.347500, -1932.000000
42, 0.400000, 8396, -0.340000, -1848.000000
43, 0.400000, 8396, -0.357500, -1772.000000
44, 0.400000, 8396, -0.400000, -1852.000000
45, 0.400000, 8396, -0.367500, -1768.000000
46, 0.400000, 8396, -0.361250, -1736.000000
47, 0.400000, 8396, -0.367500, -1808.000000
48, 0.400000, 8396, -0.373750, -1824.000000
49, 0.400000, 8396, -0.371250, -1896.000000
50, 0.400000, 8396, -0.348750, -1852.000000
