sweep, beta, subsystem_id, M, E/J
0, 0.400000, 684, -1.000000, -3200.000000
1, 0.400000, 684, -0.940000, -2840.000000
2, 0.400000, 684, -0.898750, -2700.000000
3, 0.400000, 684, -0.861250, -2572.000000
4, 0.400000, 684, -0.841250, -2472.000000
5, 0.400000, 684, -0.795000, -2300.000000
6, 0.400000, 684, -0.788750, -2344.000000
7, 0.400000, 684, -0.736250, -2228.000000
8, 0.400000, 684, -0.678750, -2068.000000
9, 0.400000, 684, -0.685000, -2112.000000
10, 0.400000, 684, -0.673750, -2120.000000
11, 0.400000, 684, -0.657500, -2104.000000
12, 0.400000, 684, -0.670000, -2116.000000
13, 0.400000, 684, -0.658750, -2096.000000
14, 0.400000, 684, -0.672500, -2036.000000
15, 0.400000, 684, -0.700000, -2228.000000
16, 0.400000, 684, -0.716250, -2220.000000
17, 0.400000, 684, -0.682500, -2084.000000
18, 0.400000, 684, -0.633750, -1952.000000
19, 0.400000, 684, -0.635000, -1976.000000
20, 0.400000, 684, -0.657500, -2064.000000
21, 0.400000, 684, -0.657500, -2144.000000
22, 0.400000, 684, -0.651250, -2048.000000
23, 0.400000, 684, -0.658750, -2100.000000
24, 0.400000, 684, -0.661250, -2016.000000
25, 0.400000, 684, -0.676250, -2108.000000
26, 0.400000, 684, -0.633750, -2056.000000
27, 0.400000, 684, -0.653750, -2124.000000
28, 0.400000, 684, -0.636250, -1996.000000
29, 0.400000, 684, -0.662500, -2056.000000
30, 0.400000, 684, -0.623750, -1992.000000
31, 0.400000, 684, -0.578750, -1864.000000
32, 0.400000, 684, -0.593750, -1940.000000
33, 0.400000, 684, -0.598750, -2004.000000
34, 0.400000, 684, -0.546250, -1904.000000
35, 0.400000, 684, -0.547500, -1920.000000
36, 0.400000, 684, -0.526250, -1916.000000
37, 0.400000, 684, -0.553750, -1952.000000
38, 0.400000, 684, -0.522500, -1804.000000
39, 0.400000, 684, -0.483750, -1796.000000
40, 0.400000, 684, -0.445000, -1792.000000
41, 0.400000, 684, -0.405000, -1748.000000
42, 0.400000, 684, -0.395000, -1740.000000
43, 0.400000, 684, -0.378750, -1760.000000
44, 0.400000, 684, -0.332500, -1660.000000
45, 0.400000, 684, -0.331250, -1684.000000
46, 0.400000, 684, -0.303750, -1724.000000
47, 0.400000, 684, -0.312500, -1700.000000
48, 0.400000, 684, -0.288750, -1728.000000
49, 0.400000, 684, -0.292500, -1736.000000
50, 0.400000, 684, -0.311250, -1780.000000
