sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1927, -1.000000, -3200.000000
1, 0.200000, 1927, -0.660000, -1652.000000
2, 0.200000, 1927, -0.446250, -1072.000000
3, 0.200000, 1927, -0.236250, -832.000000
4, 0.200000, 1927, -0.212500, -760.000000
5, 0.200000, 1927, -0.163750, -768.000000
6, 0.200000, 1927, -0.112500, -656.000000
7, 0.200000, 1927, -0.056250, -576.000000
8, 0.200000, 1927, -0.038750, -732.000000
9, 0.200000, 1927, -0.100000, -688.000000
10, 0.200000, 1927, -0.090000, -776.000000
11, 0.200000, 1927, -0.040000, -716.000000
12, 0.200000, 1927, -0.047500, -860.000000
13, 0.200000, 1927, 0.031250, -700.000000
14, 0.200000, 1927, 0.005000, -724.000000
15, 0.200000, 1927, 0.048750, -600.000000
16, 0.200000, 1927, 0.045000, -744.000000
17, 0.200000, 1927, 0.011250, -748.000000
18, 0.200000, 1927, -0.023750, -644.000000
19, 0.200000, 1927, -0.002500, -632.000000
20, 0.200000, 1927, -0.023750, -604.000000
21, 0.200000, 1927, -0.021250, -540.000000
22, 0.200000, 1927, -0.003750, -624.000000
23, 0.200000, 1927, 0.022500, -744.000000
24, 0.200000, 1927, 0.050000, -708.000000
25, 0.200000, 1927, 0.025000, -628.000000
26, 0.200000, 1927, 0.012500, -752.000000
27, 0.200000, 1927, 0.008750, -816.000000
28, 0.200000, 1927, 0.043750, -740.000000
29, 0.200000, 1927, 0.026250, -724.000000
30, 0.200000, 1927, -0.015000, -796.000000
31, 0.200000, 1927, -0.006250, -788.000000
32, 0.200000, 1927, -0.076250, -720.000000
33, 0.200000, 1927, -0.077500, -816.000000
34, 0.200000, 1927, -0.030000, -696.000000
35, 0.200000, 1927, -0.032500, -704.000000
36, 0.200000, 1927, -0.095000, -820.000000
37, 0.200000, 1927, -0.031250, -672.000000
38, 0.200000, 1927, -0.076250, -720.000000
39, 0.200000, 1927, -0.037500, -828.000000
40, 0.200000, 1927, -0.063750, -712.000000
41, 0.200000, 1927, -0.130000, -612.000000
42, 0.200000, 1927, -0.117500, -740.000000
43, 0.200000, 1927, -0.076250, -516.000000
44, 0.200000, 1927, -0.008750, -760.000000
45, 0.200000, 1927, -0.028750, -716.000000
46, 0.200000, 1927, 0.043750, -696.000000
47, 0.200000, 1927, -0.016250, -656.000000
48, 0.200000, 1927, -0.030000, -828.000000
49, 0.200000, 1927, 0.002500, -668.000000
50, 0.200000, 1927, -0.026250, -608.000000
