sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9527, -1.000000, -3200.000000
1, 0.400000, 9527, -0.930000, -2824.000000
2, 0.400000, 9527, -0.857500, -2532.000000
3, 0.400000, 9527, -0.801250, -2400.000000
4, 0.400000, 9527, -0.763750, -2284.000000
5, 0.400000, 9527, -0.763750, -2272.000000
6, 0.400000, 9527, -0.761250, -2288.000000
7, 0.400000, 9527, -0.718750, -2204.000000
8, 0.400000, 9527, -0.673750, -2128.000000
9, 0.400000, 9527, -0.661250, -2072.000000
10, 0.400000, 9527, -0.675000, -2048.000000
11, 0.400000, 9527, -0.667500, -2064.000000
12, 0.400000, 9527, -0.623750, -1928.000000
13, 0.400000, 9527, -0.597500, -1852.000000
14, 0.400000, 9527, -0.605000, -1896.000000
15, 0.400000, 9527, -0.576250, -1812.000000
16, 0.400000, 9527, -0.542500, -1776.000000
17, 0.400000, 9527, -0.573750, -1864.000000
18, 0.400000, 9527, -0.552500, -1832.000000
19, 0.400000, 9527, -0.553750, -1876.000000
20, 0.400000, 9527, -0.558750, -2012.000000
21, 0.400000, 9527, -0.566250, -1964.000000
22, 0.400000, 9527, -0.558750, -1852.000000
23, 0.400000, 9527, -0.578750, -1880.000000
24, 0.400000, 9527, -0.562500, -1812.000000
25, 0.400000, 9527, -0.556250, -1868.000000
26, 0.400000, 9527, -0.603750, -1944.000000
27, 0.400000, 9527, -0.656250, -2036.000000
28, 0.400000, 9527, -0.665000, -2060.000000
29, 0.400000, 9527, -0.615000, -1964.000000
30, 0.400000, 9527, -0.597500, -1860.000000
31, 0.400000, 9527, -0.622500, -1904.000000
32, 0.400000, 9527, -0.592500, -1932.000000
33, 0.400000, 9527, -0.590000, -2020.000000
34, 0.400000, 9527, -0.581250, -2028.000000
35, 0.400000, 9527, -0.602500, -2100.000000
36, 0.400000, 9527, -0.583750, -2128.000000
37, 0.400000, 9527, -0.576250, -2012.000000
38, 0.400000, 9527, -0.563750, -1992.000000
39, 0.400000, 9527, -0.551250, -1956.000000
40, 0.400000, 9527, -0.540000, -2012.000000
41, 0.400000, 9527, -0.507500, -1940.000000
42, 0.400000, 9527, -0.496250, -1872.000000
43, 0.400000, 9527, -0.530000, -2068.000000
44, 0.400000, 9527, -0.517500, -2028.000000
45, 0.400000, 9527, -0.513750, -2084.000000
46, 0.400000, 9527, -0.455000, -2012.000000
47, 0.400000, 9527, -0.461250, -2052.000000
48, 0.400000, 9527, -0.432500, -2040.000000
49, 0.400000, 9527, -0.386250, -1908.000000
50, 0.400000, 9527, -0.383750, -1880.000000
