sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4231, -1.000000, -3200.000000
1, 0.200000, 4231, -0.647500, -1696.000000
2, 0.200000, 4231, -0.433750, -1056.000000
3, 0.200000, 4231, -0.285000, -796.000000
4, 0.200000, 4231, -0.168750, -816.000000
5, 0.200000, 4231, -0.125000, -652.000000
6, 0.200000, 4231, -0.085000, -692.000000
7, 0.200000, 4231, -0.028750, -664.000000
8, 0.200000, 4231, -0.007500, -720.000000
9, 0.200000, 4231, 0.027500, -652.000000
10, 0.200000, 4231, 0.043750, -648.000000
11, 0.200000, 4231, 0.116250, -604.000000
12, 0.200000, 4231, 0.093750, -672.000000
13, 0.200000, 4231, 0.050000, -668.000000
14, 0.200000, 4231, 0.023750, -736.000000
15, 0.200000, 4231, 0.012500, -752.000000
16, 0.200000, 4231, -0.047500, -756.000000
17, 0.200000, 4231, -0.071250, -824.000000
18, 0.200000, 4231, -0.045000, -696.000000
19, 0.200000, 4231, -0.076250, -740.000000
20, 0.200000, 4231, -0.075000, -736.000000
21, 0.200000, 4231, -0.062500, -732.000000
22, 0.200000, 4231, -0.103750, -720.000000
23, 0.200000, 4231, -0.053750, -724.000000
24, 0.200000, 4231, 0.028750, -780.000000
25, 0.200000, 4231, 0.071250, -744.000000
26, 0.200000, 4231, 0.072500, -616.000000
27, 0.200000, 4231, 0.040000, -480.000000
28, 0.200000, 4231, 0.001250, -636.000000
29, 0.200000, 4231, -0.053750, -672.000000
30, 0.200000, 4231, -0.021250, -604.000000
31, 0.200000, 4231, -0.001250, -580.000000
32, 0.200000, 4231, 0.036250, -708.000000
33, 0.200000, 4231, -0.020000, -672.000000
34, 0.200000, 4231, -0.057500, -728.000000
35, 0.200000, 4231, -0.065000, -636.000000
36, 0.200000, 4231, -0.045000, -744.000000
37, 0.200000, 4231, 0.002500, -780.000000
38, 0.200000, 4231, -0.072500, -704.000000
39, 0.200000, 4231, -0.093750, -676.000000
40, 0.200000, 4231, -0.036250, -680.000000
41, 0.200000, 4231, -0.010000, -784.000000
42, 0.200000, 4231, -0.032500, -716.000000
43, 0.200000, 4231, 0.035000, -752.000000
44, 0.200000, 4231, -0.017500, -732.000000
45, 0.200000, 4231, -0.046250, -580.000000
46, 0.200000, 4231, 0.046250, -668.000000
47, 0.200000, 4231, 0.031250, -644.000000
48, 0.200000, 4231, 0.043750, -644.000000
49, 0.200000, 4231, 0.011250, -720.000000
50, 0.200000, 4231, 0.051250, -648.000000
