sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8804, -1.000000, -3200.000000
1, 0.400000, 8804, -0.931250, -2836.000000
2, 0.400000, 8804, -0.888750, -2604.000000
3, 0.400000, 8804, -0.852500, -2480.000000
4, 0.400000, 8804, -0.820000, -2308.000000
5, 0.400000, 8804, -0.788750, -2312.000000
6, 0.400000, 8804, -0.741250, -2200.000000
7, 0.400000, 8804, -0.733750, -2280.000000
8, 0.400000, 8804, -0.732500, -2228.000000
9, 0.400000, 8804, -0.725000, -2136.000000
10, 0.400000, 8804, -0.746250, -2204.000000
11, 0.400000, 8804, -0.728750, -2160.000000
12, 0.400000, 8804, -0.743750, -2204.000000
13, 0.400000, 8804, -0.712500, -2100.000000
14, 0.400000, 8804, -0.686250, -2072.000000
15, 0.400000, 8804, -0.686250, -2112.000000
16, 0.400000, 8804, -0.722500, -2224.000000
17, 0.400000, 8804, -0.716250, -2232.000000
18, 0.400000, 8804, -0.745000, -2284.000000
19, 0.400000, 8804, -0.736250, -2220.000000
20, 0.400000, 8804, -0.710000, -2168.000000
21, 0.400000, 8804, -0.703750, -2136.000000
22, 0.400000, 8804, -0.722500, -2152.000000
23, 0.400000, 8804, -0.692500, -2040.000000
24, 0.400000, 8804, -0.667500, -1980.000000
25, 0.400000, 8804, -0.680000, -2036.000000
26, 0.400000, 8804, -0.635000, -1948.000000
27, 0.400000, 8804, -0.628750, -2024.000000
28, 0.400000, 8804, -0.626250, -1968.000000
29, 0.400000, 8804, -0.645000, -1964.000000
30, 0.400000, 8804, -0.616250, -1940.000000
31, 0.400000, 8804, -0.607500, -1884.000000
32, 0.400000, 8804, -0.620000, -1960.000000
33, 0.400000, 8804, -0.605000, -1948.000000
34, 0.400000, 8804, -0.553750, -1860.000000
35, 0.400000, 8804, -0.586250, -2004.000000
36, 0.400000, 8804, -0.546250, -1900.000000
37, 0.400000, 8804, -0.547500, -1912.000000
38, 0.400000, 8804, -0.532500, -1944.000000
39, 0.400000, 8804, -0.541250, -1936.000000
40, 0.400000, 8804, -0.578750, -2040.000000
41, 0.400000, 8804, -0.571250, -1988.000000
42, 0.400000, 8804, -0.513750, -1868.000000
43, 0.400000, 8804, -0.472500, -1820.000000
44, 0.400000, 8804, -0.488750, -1956.000000
45, 0.400000, 8804, -0.493750, -1992.000000
46, 0.400000, 8804, -0.482500, -1936.000000
47, 0.400000, 8804, -0.437500, -1876.000000
48, 0.400000, 8804, -0.412500, -1840.000000
49, 0.400000, 8804, -0.438750, -1876.000000
50, 0.400000, 8804, -0.448750, -1772.000000
