sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5373, -1.000000, -3200.000000
1, 0.400000, 5373, -0.923750, -2776.000000
2, 0.400000, 5373, -0.880000, -2564.000000
3, 0.400000, 5373, -0.882500, -2596.000000
4, 0.400000, 5373, -0.861250, -2560.000000
5, 0.400000, 5373, -0.843750, -2536.000000
6, 0.400000, 5373, -0.811250, -2356.000000
7, 0.400000, 5373, -0.772500, -2312.000000
8, 0.400000, 5373, -0.782500, -2252.000000
9, 0.400000, 5373, -0.771250, -2244.000000
10, 0.400000, 5373, -0.746250, -2244.000000
11, 0.400000, 5373, -0.720000, -2172.000000
12, 0.400000, 5373, -0.753750, -2252.000000
13, 0.400000, 5373, -0.731250, -2180.000000
14, 0.400000, 5373, -0.721250, -2176.000000
15, 0.400000, 5373, -0.727500, -2164.000000
16, 0.400000, 5373, -0.690000, -2124.000000
17, 0.400000, 5373, -0.675000, -2100.000000
18, 0.400000, 5373, -0.676250, -2064.000000
19, 0.400000, 5373, -0.695000, -2068.000000
20, 0.400000, 5373, -0.651250, -1940.000000
21, 0.400000, 5373, -0.650000, -2016.000000
22, 0.400000, 5373, -0.652500, -2036.000000
23, 0.400000, 5373, -0.623750, -1928.000000
24, 0.400000, 5373, -0.593750, -1844.000000
25, 0.400000, 5373, -0.572500, -1912.000000
26, 0.400000, 5373, -0.577500, -1940.000000
27, 0.400000, 5373, -0.551250, -1828.000000
28, 0.400000, 5373, -0.511250, -1784.000000
29, 0.400000, 5373, -0.500000, -1928.000000
30, 0.400000, 5373, -0.511250, -2008.000000
31, 0.400000, 5373, -0.530000, -2036.000000
32, 0.400000, 5373, -0.518750, -1896.000000
33, 0.400000, 5373, -0.510000, -1904.000000
34, 0.400000, 5373, -0.522500, -2004.000000
35, 0.400000, 5373, -0.528750, -1924.000000
36, 0.400000, 5373, -0.515000, -1896.000000
37, 0.400000, 5373, -0.523750, -1976.000000
38, 0.400000, 5373, -0.497500, -1932.000000
39, 0.400000, 5373, -0.502500, -1920.000000
40, 0.400000, 5373, -0.557500, -1924.000000
41, 0.400000, 5373, -0.518750, -1932.000000
42, 0.400000, 5373, -0.538750, -1872.000000
43, 0.400000, 5373, -0.521250, -1860.000000
44, 0.400000, 5373, -0.552500, -1944.000000
45, 0.400000, 5373, -0.523750, -1780.000000
46, 0.400000, 5373, -0.503750, -1792.000000
47, 0.400000, 5373, -0.495000, -1780.000000
48, 0.400000, 5373, -0.512500, -1872.000000
49, 0.400000, 5373, -0.460000, -1848.000000
50, 0.400000, 5373, -0.487500, -1888.000000
