sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8795, -1.000000, -3200.000000
1, 0.300000, 8795, -0.868750, -2536.000000
2, 0.300000, 8795, -0.765000, -2156.000000
3, 0.300000, 8795, -0.675000, -1900.000000
4, 0.300000, 8795, -0.591250, -1736.000000
5, 0.300000, 8795, -0.427500, -1540.000000
6, 0.300000, 8795, -0.383750, -1440.000000
7, 0.300000, 8795, -0.350000, -1324.000000
8, 0.300000, 8795, -0.291250, -1240.000000
9, 0.300000, 8795, -0.240000, -1244.000000
10, 0.300000, 8795, -0.241250, -1296.000000
11, 0.300000, 8795, -0.228750, -1128.000000
12, 0.300000, 8795, -0.180000, -1152.000000
13, 0.300000, 8795, -0.228750, -1112.000000
14, 0.300000, 8795, -0.171250, -1172.000000
15, 0.300000, 8795, -0.131250, -1164.000000
16, 0.300000, 8795, -0.102500, -1168.000000
17, 0.300000, 8795, -0.137500, -1232.000000
18, 0.300000, 8795, -0.121250, -1212.000000
19, 0.300000, 8795, -0.053750, -1224.000000
20, 0.300000, 8795, 0.008750, -1176.000000
21, 0.300000, 8795, 0.066250, -1072.000000
22, 0.300000, 8795, 0.048750, -1104.000000
23, 0.300000, 8795, 0.046250, -1132.000000
24, 0.300000, 8795, 0.017500, -1132.000000
25, 0.300000, 8795, 0.012500, -1164.000000
26, 0.300000, 8795, 0.006250, -1076.000000
27, 0.300000, 8795, 0.035000, -1240.000000
28, 0.300000, 8795, -0.020000, -1224.000000
29, 0.300000, 8795, -0.007500, -1172.000000
30, 0.300000, 8795, -0.023750, -1112.000000
31, 0.300000, 8795, 0.007500, -1108.000000
32, 0.300000, 8795, 0.021250, -1208.000000
33, 0.300000, 8795, 0.050000, -992.000000
34, 0.300000, 8795, 0.065000, -1124.000000
35, 0.300000, 8795, 0.060000, -1204.000000
36, 0.300000, 8795, 0.108750, -1068.000000
37, 0.300000, 8795, 0.110000, -1224.000000
38, 0.300000, 8795, 0.113750, -1104.000000
39, 0.300000, 8795, 0.102500, -1164.000000
40, 0.300000, 8795, 0.090000, -992.000000
41, 0.300000, 8795, 0.108750, -1136.000000
42, 0.300000, 8795, 0.085000, -1040.000000
43, 0.300000, 8795, 0.136250, -1068.000000
44, 0.300000, 8795, 0.097500, -1088.000000
45, 0.300000, 8795, 0.135000, -1104.000000
46, 0.300000, 8795, 0.188750, -1144.000000
47, 0.300000, 8795, 0.133750, -1080.000000
48, 0.300000, 8795, 0.120000, -1144.000000
49, 0.300000, 8795, 0.060000, -1200.000000
50, 0.300000, 8795, 0.006250, -1180.000000
