sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6895, -1.000000, -3200.000000
1, 0.400000, 6895, -0.936250, -2840.000000
2, 0.400000, 6895, -0.895000, -2676.000000
3, 0.400000, 6895, -0.861250, -2552.000000
4, 0.400000, 6895, -0.823750, -2384.000000
5, 0.400000, 6895, -0.752500, -2252.000000
6, 0.400000, 6895, -0.763750, -2296.000000
7, 0.400000, 6895, -0.726250, -2132.000000
8, 0.400000, 6895, -0.675000, -2064.000000
9, 0.400000, 6895, -0.640000, -1952.000000
10, 0.400000, 6895, -0.643750, -1964.000000
11, 0.400000, 6895, -0.608750, -1940.000000
12, 0.400000, 6895, -0.598750, -1844.000000
13, 0.400000, 6895, -0.596250, -1836.000000
14, 0.400000, 6895, -0.588750, -1864.000000
15, 0.400000, 6895, -0.601250, -1904.000000
16, 0.400000, 6895, -0.542500, -1804.000000
17, 0.400000, 6895, -0.528750, -1792.000000
18, 0.400000, 6895, -0.483750, -1724.000000
19, 0.400000, 6895, -0.472500, -1764.000000
20, 0.400000, 6895, -0.443750, -1672.000000
21, 0.400000, 6895, -0.407500, -1640.000000
22, 0.400000, 6895, -0.413750, -1696.000000
23, 0.400000, 6895, -0.453750, -1688.000000
24, 0.400000, 6895, -0.465000, -1792.000000
25, 0.400000, 6895, -0.472500, -1848.000000
26, 0.400000, 6895, -0.495000, -1928.000000
27, 0.400000, 6895, -0.492500, -1908.000000
28, 0.400000, 6895, -0.456250, -1840.000000
29, 0.400000, 6895, -0.487500, -1908.000000
30, 0.400000, 6895, -0.521250, -1912.000000
31, 0.400000, 6895, -0.525000, -1892.000000
32, 0.400000, 6895, -0.540000, -1912.000000
33, 0.400000, 6895, -0.570000, -1944.000000
34, 0.400000, 6895, -0.586250, -1980.000000
35, 0.400000, 6895, -0.600000, -2100.000000
36, 0.400000, 6895, -0.578750, -2024.000000
37, 0.400000, 6895, -0.597500, -2076.000000
38, 0.400000, 6895, -0.596250, -2100.000000
39, 0.400000, 6895, -0.575000, -2092.000000
40, 0.400000, 6895, -0.605000, -2112.000000
41, 0.400000, 6895, -0.567500, -2100.000000
42, 0.400000, 6895, -0.510000, -2140.000000
43, 0.400000, 6895, -0.481250, -1948.000000
44, 0.400000, 6895, -0.471250, -1924.000000
45, 0.400000, 6895, -0.487500, -1880.000000
46, 0.400000, 6895, -0.470000, -1904.000000
47, 0.400000, 6895, -0.450000, -1816.000000
48, 0.400000, 6895, -0.516250, -1920.000000
49, 0.400000, 6895, -0.482500, -1868.000000
50, 0.400000, 6895, -0.461250, -1864.000000
