sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4563, -1.000000, -3200.000000
1, 0.200000, 4563, -0.672500, -1660.000000
2, 0.200000, 4563, -0.468750, -1148.000000
3, 0.200000, 4563, -0.323750, -808.000000
4, 0.200000, 4563, -0.188750, -736.000000
5, 0.200000, 4563, -0.107500, -652.000000
6, 0.200000, 4563, -0.026250, -700.000000
7, 0.200000, 4563, -0.008750, -760.000000
8, 0.200000, 4563, -0.068750, -728.000000
9, 0.200000, 4563, -0.018750, -708.000000
10, 0.200000, 4563, -0.015000, -712.000000
11, 0.200000, 4563, 0.013750, -728.000000
12, 0.200000, 4563, 0.027500, -648.000000
13, 0.200000, 4563, 0.040000, -620.000000
14, 0.200000, 4563, 0.001250, -684.000000
15, 0.200000, 4563, -0.015000, -620.000000
16, 0.200000, 4563, 0.015000, -600.000000
17, 0.200000, 4563, 0.015000, -772.000000
18, 0.200000, 4563, 0.052500, -740.000000
19, 0.200000, 4563, 0.063750, -700.000000
20, 0.200000, 4563, -0.007500, -632.000000
21, 0.200000, 4563, -0.025000, -616.000000
22, 0.200000, 4563, -0.023750, -660.000000
23, 0.200000, 4563, 0.002500, -724.000000
24, 0.200000, 4563, -0.001250, -716.000000
25, 0.200000, 4563, 0.020000, -696.000000
26, 0.200000, 4563, -0.002500, -720.000000
27, 0.200000, 4563, -0.018750, -664.000000
28, 0.200000, 4563, 0.022500, -744.000000
29, 0.200000, 4563, -0.017500, -684.000000
30, 0.200000, 4563, -0.013750, -732.000000
31, 0.200000, 4563, 0.021250, -612.000000
32, 0.200000, 4563, 0.015000, -660.000000
33, 0.200000, 4563, 0.051250, -684.000000
34, 0.200000, 4563, 0.047500, -736.000000
35, 0.200000, 4563, 0.027500, -784.000000
36, 0.200000, 4563, 0.016250, -784.000000
37, 0.200000, 4563, -0.016250, -580.000000
38, 0.200000, 4563, 0.040000, -732.000000
39, 0.200000, 4563, 0.023750, -704.000000
40, 0.200000, 4563, -0.038750, -672.000000
41, 0.200000, 4563, 0.036250, -664.000000
42, 0.200000, 4563, -0.011250, -648.000000
43, 0.200000, 4563, 0.003750, -588.000000
44, 0.200000, 4563, 0.040000, -664.000000
45, 0.200000, 4563, 0.050000, -708.000000
46, 0.200000, 4563, 0.023750, -716.000000
47, 0.200000, 4563, 0.021250, -748.000000
48, 0.200000, 4563, -0.037500, -736.000000
49, 0.200000, 4563, -0.021250, -804.000000
50, 0.200000, 4563, -0.007500, -556.000000
