sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8282, -1.000000, -3200.000000
1, 0.400000, 8282, -0.938750, -2828.000000
2, 0.400000, 8282, -0.867500, -2548.000000
3, 0.400000, 8282, -0.817500, -2380.000000
4, 0.400000, 8282, -0.815000, -2300.000000
5, 0.400000, 8282, -0.758750, -2216.000000
6, 0.400000, 8282, -0.742500, -2160.000000
7, 0.400000, 8282, -0.690000, -2044.000000
8, 0.400000, 8282, -0.685000, -2032.000000
9, 0.400000, 8282, -0.693750, -2036.000000
10, 0.400000, 8282, -0.713750, -2112.000000
11, 0.400000, 8282, -0.690000, -2080.000000
12, 0.400000, 8282, -0.642500, -1980.000000
13, 0.400000, 8282, -0.662500, -2076.000000
14, 0.400000, 8282, -0.677500, -2092.000000
15, 0.400000, 8282, -0.702500, -2160.000000
16, 0.400000, 8282, -0.685000, -2180.000000
17, 0.400000, 8282, -0.593750, -1988.000000
18, 0.400000, 8282, -0.563750, -1976.000000
19, 0.400000, 8282, -0.560000, -1956.000000
20, 0.400000, 8282, -0.538750, -1920.000000
21, 0.400000, 8282, -0.553750, -2004.000000
22, 0.400000, 8282, -0.512500, -1896.000000
23, 0.400000, 8282, -0.547500, -1964.000000
24, 0.400000, 8282, -0.550000, -1924.000000
25, 0.400000, 8282, -0.542500, -1956.000000
26, 0.400000, 8282, -0.525000, -1936.000000
27, 0.400000, 8282, -0.498750, -1948.000000
28, 0.400000, 8282, -0.513750, -1824.000000
29, 0.400000, 8282, -0.488750, -1864.000000
30, 0.400000, 8282, -0.483750, -1860.000000
31, 0.400000, 8282, -0.423750, -1752.000000
32, 0.400000, 8282, -0.388750, -1744.000000
33, 0.400000, 8282, -0.411250, -1836.000000
34, 0.400000, 8282, -0.440000, -1880.000000
35, 0.400000, 8282, -0.437500, -1880.000000
36, 0.400000, 8282, -0.398750, -1844.000000
37, 0.400000, 8282, -0.406250, -1792.000000
38, 0.400000, 8282, -0.357500, -1720.000000
39, 0.400000, 8282, -0.363750, -1836.000000
40, 0.400000, 8282, -0.360000, -1880.000000
41, 0.400000, 8282, -0.366250, -1848.000000
42, 0.400000, 8282, -0.371250, -1796.000000
43, 0.400000, 8282, -0.398750, -1820.000000
44, 0.400000, 8282, -0.356250, -1756.000000
45, 0.400000, 8282, -0.366250, -1852.000000
46, 0.400000, 8282, -0.388750, -1816.000000
47, 0.400000, 8282, -0.390000, -1808.000000
48, 0.400000, 8282, -0.408750, -1812.000000
49, 0.400000, 8282, -0.388750, -1744.000000
50, 0.400000, 8282, -0.376250, -1728.000000
