sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3799, -1.000000, -3200.000000
1, 0.400000, 3799, -0.932500, -2808.000000
2, 0.400000, 3799, -0.882500, -2612.000000
3, 0.400000, 3799, -0.846250, -2532.000000
4, 0.400000, 3799, -0.825000, -2436.000000
5, 0.400000, 3799, -0.790000, -2400.000000
6, 0.400000, 3799, -0.748750, -2176.000000
7, 0.400000, 3799, -0.735000, -2124.000000
8, 0.400000, 3799, -0.717500, -2124.000000
9, 0.400000, 3799, -0.727500, -2152.000000
10, 0.400000, 3799, -0.678750, -2084.000000
11, 0.400000, 3799, -0.646250, -2024.000000
12, 0.400000, 3799, -0.665000, -2156.000000
13, 0.400000, 3799, -0.641250, -2060.000000
14, 0.400000, 3799, -0.602500, -2092.000000
15, 0.400000, 3799, -0.607500, -2124.000000
16, 0.400000, 3799, -0.578750, -2084.000000
17, 0.400000, 3799, -0.565000, -2032.000000
18, 0.400000, 3799, -0.545000, -1884.000000
19, 0.400000, 3799, -0.577500, -1852.000000
20, 0.400000, 3799, -0.581250, -1976.000000
21, 0.400000, 3799, -0.565000, -2020.000000
22, 0.400000, 3799, -0.568750, -2012.000000
23, 0.400000, 3799, -0.528750, -1888.000000
24, 0.400000, 3799, -0.488750, -1880.000000
25, 0.400000, 3799, -0.488750, -1912.000000
26, 0.400000, 3799, -0.483750, -1832.000000
27, 0.400000, 3799, -0.520000, -1832.000000
28, 0.400000, 3799, -0.558750, -1944.000000
29, 0.400000, 3799, -0.522500, -1900.000000
30, 0.400000, 3799, -0.448750, -1740.000000
31, 0.400000, 3799, -0.490000, -1816.000000
32, 0.400000, 3799, -0.440000, -1708.000000
33, 0.400000, 3799, -0.450000, -1784.000000
34, 0.400000, 3799, -0.448750, -1752.000000
35, 0.400000, 3799, -0.463750, -1828.000000
36, 0.400000, 3799, -0.488750, -1848.000000
37, 0.400000, 3799, -0.496250, -1792.000000
38, 0.400000, 3799, -0.517500, -1864.000000
39, 0.400000, 3799, -0.548750, -1916.000000
40, 0.400000, 3799, -0.528750, -1900.000000
41, 0.400000, 3799, -0.512500, -1868.000000
42, 0.400000, 3799, -0.482500, -1824.000000
43, 0.400000, 3799, -0.463750, -1884.000000
44, 0.400000, 3799, -0.441250, -1956.000000
45, 0.400000, 3799, -0.388750, -1836.000000
46, 0.400000, 3799, -0.366250, -1772.000000
47, 0.400000, 3799, -0.401250, -1936.000000
48, 0.400000, 3799, -0.385000, -1804.000000
49, 0.400000, 3799, -0.423750, -1840.000000
50, 0.400000, 3799, -0.407500, -1712.000000
