sweep, beta, subsystem_id, M, E/J
0, 0.200000, 277, -1.000000, -3200.000000
1, 0.200000, 277, -0.661250, -1656.000000
2, 0.200000, 277, -0.356250, -912.000000
3, 0.200000, 277, -0.212500, -712.000000
4, 0.200000, 277, -0.112500, -676.000000
5, 0.200000, 277, -0.070000, -676.000000
6, 0.200000, 277, -0.010000, -668.000000
7, 0.200000, 277, -0.058750, -636.000000
8, 0.200000, 277, -0.067500, -748.000000
9, 0.200000, 277, -0.007500, -696.000000
10, 0.200000, 277, -0.013750, -692.000000
11, 0.200000, 277, 0.023750, -856.000000
12, 0.200000, 277, 0.016250, -652.000000
13, 0.200000, 277, 0.013750, -576.000000
14, 0.200000, 277, 0.026250, -652.000000
15, 0.200000, 277, 0.022500, -776.000000
16, 0.200000, 277, 0.017500, -712.000000
17, 0.200000, 277, 0.002500, -628.000000
18, 0.200000, 277, 0.037500, -684.000000
19, 0.200000, 277, 0.022500, -736.000000
20, 0.200000, 277, 0.016250, -708.000000
21, 0.200000, 277, 0.028750, -692.000000
22, 0.200000, 277, 0.035000, -708.000000
23, 0.200000, 277, 0.098750, -664.000000
24, 0.200000, 277, 0.038750, -708.000000
25, 0.200000, 277, 0.003750, -768.000000
26, 0.200000, 277, -0.068750, -692.000000
27, 0.200000, 277, -0.010000, -580.000000
28, 0.200000, 277, -0.002500, -632.000000
29, 0.200000, 277, 0.026250, -636.000000
30, 0.200000, 277, -0.018750, -628.000000
31, 0.200000, 277, -0.105000, -604.000000
32, 0.200000, 277, -0.031250, -672.000000
33, 0.200000, 277, -0.041250, -656.000000
34, 0.200000, 277, -0.067500, -676.000000
35, 0.200000, 277, -0.041250, -728.000000
36, 0.200000, 277, -0.032500, -716.000000
37, 0.200000, 277, -0.065000, -668.000000
38, 0.200000, 277, -0.051250, -732.000000
39, 0.200000, 277, -0.043750, -700.000000
40, 0.200000, 277, 0.007500, -608.000000
41, 0.200000, 277, 0.011250, -744.000000
42, 0.200000, 277, -0.010000, -668.000000
43, 0.200000, 277, -0.045000, -620.000000
44, 0.200000, 277, -0.046250, -700.000000
45, 0.200000, 277, -0.096250, -716.000000
46, 0.200000, 277, -0.008750, -752.000000
47, 0.200000, 277, -0.040000, -676.000000
48, 0.200000, 277, 0.011250, -632.000000
49, 0.200000, 277, 0.026250, -640.000000
50, 0.200000, 277, -0.052500, -660.000000
