sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8413, -1.000000, -3200.000000
1, 0.300000, 8413, -0.861250, -2484.000000
2, 0.300000, 8413, -0.716250, -1976.000000
3, 0.300000, 8413, -0.593750, -1732.000000
4, 0.300000, 8413, -0.507500, -1488.000000
5, 0.300000, 8413, -0.461250, -1500.000000
6, 0.300000, 8413, -0.411250, -1360.000000
7, 0.300000, 8413, -0.361250, -1292.000000
8, 0.300000, 8413, -0.363750, -1328.000000
9, 0.300000, 8413, -0.321250, -1192.000000
10, 0.300000, 8413, -0.196250, -1200.000000
11, 0.300000, 8413, -0.158750, -1272.000000
12, 0.300000, 8413, -0.201250, -1240.000000
13, 0.300000, 8413, -0.147500, -1120.000000
14, 0.300000, 8413, -0.171250, -1048.000000
15, 0.300000, 8413, -0.161250, -1112.000000
16, 0.300000, 8413, -0.170000, -1108.000000
17, 0.300000, 8413, -0.146250, -1132.000000
18, 0.300000, 8413, -0.141250, -1124.000000
19, 0.300000, 8413, -0.140000, -1172.000000
20, 0.300000, 8413, -0.141250, -1000.000000
21, 0.300000, 8413, -0.105000, -1056.000000
22, 0.300000, 8413, -0.101250, -1056.000000
23, 0.300000, 8413, -0.092500, -1060.000000
24, 0.300000, 8413, -0.073750, -1044.000000
25, 0.300000, 8413, -0.092500, -1064.000000
26, 0.300000, 8413, -0.093750, -1224.000000
27, 0.300000, 8413, -0.106250, -1152.000000
28, 0.300000, 8413, -0.125000, -1228.000000
29, 0.300000, 8413, -0.070000, -1024.000000
30, 0.300000, 8413, -0.035000, -1088.000000
31, 0.300000, 8413, -0.042500, -1128.000000
32, 0.300000, 8413, -0.075000, -1024.000000
33, 0.300000, 8413, -0.082500, -960.000000
34, 0.300000, 8413, -0.060000, -940.000000
35, 0.300000, 8413, -0.041250, -1008.000000
36, 0.300000, 8413, 0.000000, -1008.000000
37, 0.300000, 8413, 0.055000, -1060.000000
38, 0.300000, 8413, 0.015000, -1136.000000
39, 0.300000, 8413, -0.027500, -1100.000000
40, 0.300000, 8413, -0.112500, -1232.000000
41, 0.300000, 8413, -0.105000, -1116.000000
42, 0.300000, 8413, -0.103750, -1208.000000
43, 0.300000, 8413, -0.071250, -1244.000000
44, 0.300000, 8413, -0.105000, -1200.000000
45, 0.300000, 8413, -0.112500, -1308.000000
46, 0.300000, 8413, -0.141250, -1288.000000
47, 0.300000, 8413, -0.127500, -1100.000000
48, 0.300000, 8413, -0.097500, -1096.000000
49, 0.300000, 8413, -0.060000, -1104.000000
50, 0.300000, 8413, -0.040000, -1116.000000
