sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1398, -1.000000, -3200.000000
1, 0.300000, 1398, -0.846250, -2396.000000
2, 0.300000, 1398, -0.705000, -1960.000000
3, 0.300000, 1398, -0.621250, -1804.000000
4, 0.300000, 1398, -0.477500, -1480.000000
5, 0.300000, 1398, -0.416250, -1280.000000
6, 0.300000, 1398, -0.422500, -1428.000000
7, 0.300000, 1398, -0.357500, -1268.000000
8, 0.300000, 1398, -0.292500, -1224.000000
9, 0.300000, 1398, -0.223750, -1176.000000
10, 0.300000, 1398, -0.156250, -1180.000000
11, 0.300000, 1398, -0.143750, -1272.000000
12, 0.300000, 1398, -0.182500, -1208.000000
13, 0.300000, 1398, -0.155000, -1052.000000
14, 0.300000, 1398, -0.120000, -1092.000000
15, 0.300000, 1398, -0.131250, -1180.000000
16, 0.300000, 1398, -0.113750, -1100.000000
17, 0.300000, 1398, -0.081250, -1056.000000
18, 0.300000, 1398, -0.091250, -1028.000000
19, 0.300000, 1398, -0.056250, -1068.000000
20, 0.300000, 1398, -0.022500, -1036.000000
21, 0.300000, 1398, -0.020000, -1176.000000
22, 0.300000, 1398, -0.011250, -1136.000000
23, 0.300000, 1398, 0.015000, -1084.000000
24, 0.300000, 1398, 0.010000, -1108.000000
25, 0.300000, 1398, 0.028750, -1024.000000
26, 0.300000, 1398, 0.001250, -996.000000
27, 0.300000, 1398, -0.018750, -1100.000000
28, 0.300000, 1398, -0.017500, -1056.000000
29, 0.300000, 1398, 0.021250, -1200.000000
30, 0.300000, 1398, 0.046250, -1176.000000
31, 0.300000, 1398, 0.051250, -1072.000000
32, 0.300000, 1398, 0.068750, -1200.000000
33, 0.300000, 1398, 0.083750, -1128.000000
34, 0.300000, 1398, 0.157500, -1176.000000
35, 0.300000, 1398, 0.102500, -1200.000000
36, 0.300000, 1398, 0.123750, -1136.000000
37, 0.300000, 1398, 0.121250, -1160.000000
38, 0.300000, 1398, 0.102500, -1108.000000
39, 0.300000, 1398, 0.081250, -1172.000000
40, 0.300000, 1398, 0.018750, -1136.000000
41, 0.300000, 1398, 0.011250, -1044.000000
42, 0.300000, 1398, -0.028750, -1160.000000
43, 0.300000, 1398, 0.017500, -1168.000000
44, 0.300000, 1398, 0.015000, -1148.000000
45, 0.300000, 1398, -0.035000, -1288.000000
46, 0.300000, 1398, -0.032500, -1204.000000
47, 0.300000, 1398, 0.017500, -1200.000000
48, 0.300000, 1398, 0.015000, -1160.000000
49, 0.300000, 1398, 0.021250, -1052.000000
50, 0.300000, 1398, 0.028750, -1092.000000
