sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8463, -1.000000, -3200.000000
1, 0.200000, 8463, -0.638750, -1524.000000
2, 0.200000, 8463, -0.406250, -1036.000000
3, 0.200000, 8463, -0.277500, -856.000000
4, 0.200000, 8463, -0.166250, -648.000000
5, 0.200000, 8463, -0.145000, -588.000000
6, 0.200000, 8463, -0.075000, -656.000000
7, 0.200000, 8463, -0.063750, -568.000000
8, 0.200000, 8463, -0.015000, -568.000000
9, 0.200000, 8463, 0.007500, -604.000000
10, 0.200000, 8463, -0.008750, -688.000000
11, 0.200000, 8463, 0.008750, -692.000000
12, 0.200000, 8463, -0.045000, -608.000000
13, 0.200000, 8463, -0.030000, -608.000000
14, 0.200000, 8463, 0.036250, -756.000000
15, 0.200000, 8463, 0.062500, -684.000000
16, 0.200000, 8463, 0.051250, -644.000000
17, 0.200000, 8463, 0.056250, -660.000000
18, 0.200000, 8463, -0.006250, -712.000000
19, 0.200000, 8463, -0.035000, -736.000000
20, 0.200000, 8463, 0.053750, -720.000000
21, 0.200000, 8463, 0.036250, -720.000000
22, 0.200000, 8463, 0.001250, -664.000000
23, 0.200000, 8463, -0.008750, -712.000000
24, 0.200000, 8463, -0.023750, -760.000000
25, 0.200000, 8463, -0.002500, -700.000000
26, 0.200000, 8463, 0.077500, -736.000000
27, 0.200000, 8463, 0.021250, -756.000000
28, 0.200000, 8463, 0.027500, -756.000000
29, 0.200000, 8463, 0.013750, -720.000000
30, 0.200000, 8463, 0.011250, -624.000000
31, 0.200000, 8463, -0.022500, -640.000000
32, 0.200000, 8463, -0.030000, -668.000000
33, 0.200000, 8463, 0.010000, -668.000000
34, 0.200000, 8463, 0.021250, -584.000000
35, 0.200000, 8463, 0.015000, -564.000000
36, 0.200000, 8463, -0.040000, -648.000000
37, 0.200000, 8463, -0.055000, -784.000000
38, 0.200000, 8463, -0.012500, -776.000000
39, 0.200000, 8463, -0.016250, -628.000000
40, 0.200000, 8463, 0.005000, -648.000000
41, 0.200000, 8463, 0.026250, -600.000000
42, 0.200000, 8463, 0.033750, -696.000000
43, 0.200000, 8463, -0.020000, -688.000000
44, 0.200000, 8463, -0.065000, -704.000000
45, 0.200000, 8463, -0.077500, -780.000000
46, 0.200000, 8463, -0.021250, -700.000000
47, 0.200000, 8463, -0.016250, -676.000000
48, 0.200000, 8463, -0.026250, -804.000000
49, 0.200000, 8463, 0.030000, -672.000000
50, 0.200000, 8463, -0.020000, -752.000000
