sweep, beta, subsystem_id, M, E/J
0, 0.300000, 446, -1.000000, -3200.000000
1, 0.300000, 446, -0.822500, -2288.000000
2, 0.300000, 446, -0.683750, -1844.000000
3, 0.300000, 446, -0.550000, -1664.000000
4, 0.300000, 446, -0.521250, -1564.000000
5, 0.300000, 446, -0.453750, -1384.000000
6, 0.300000, 446, -0.420000, -1380.000000
7, 0.300000, 446, -0.357500, -1360.000000
8, 0.300000, 446, -0.323750, -1336.000000
9, 0.300000, 446, -0.295000, -1316.000000
10, 0.300000, 446, -0.283750, -1304.000000
11, 0.300000, 446, -0.228750, -1116.000000
12, 0.300000, 446, -0.192500, -1104.000000
13, 0.300000, 446, -0.161250, -1148.000000
14, 0.300000, 446, -0.146250, -1148.000000
15, 0.300000, 446, -0.126250, -1104.000000
16, 0.300000, 446, -0.063750, -1032.000000
17, 0.300000, 446, -0.032500, -1044.000000
18, 0.300000, 446, -0.003750, -1124.000000
19, 0.300000, 446, 0.020000, -1172.000000
20, 0.300000, 446, 0.025000, -1164.000000
21, 0.300000, 446, -0.011250, -1204.000000
22, 0.300000, 446, 0.022500, -1272.000000
23, 0.300000, 446, -0.017500, -1208.000000
24, 0.300000, 446, -0.027500, -1156.000000
25, 0.300000, 446, -0.027500, -1112.000000
26, 0.300000, 446, -0.067500, -1180.000000
27, 0.300000, 446, -0.027500, -1228.000000
28, 0.300000, 446, 0.026250, -1172.000000
29, 0.300000, 446, 0.080000, -1064.000000
30, 0.300000, 446, 0.108750, -1028.000000
31, 0.300000, 446, 0.085000, -1108.000000
32, 0.300000, 446, 0.043750, -1252.000000
33, 0.300000, 446, 0.055000, -1116.000000
34, 0.300000, 446, 0.075000, -1288.000000
35, 0.300000, 446, 0.085000, -1060.000000
36, 0.300000, 446, 0.088750, -1092.000000
37, 0.300000, 446, 0.070000, -1040.000000
38, 0.300000, 446, 0.092500, -1124.000000
39, 0.300000, 446, 0.067500, -1144.000000
40, 0.300000, 446, 0.040000, -1188.000000
41, 0.300000, 446, 0.020000, -1084.000000
42, 0.300000, 446, 0.042500, -1116.000000
43, 0.300000, 446, 0.078750, -1156.000000
44, 0.300000, 446, 0.065000, -1160.000000
45, 0.300000, 446, 0.038750, -1144.000000
46, 0.300000, 446, -0.008750, -1072.000000
47, 0.300000, 446, 0.022500, -1112.000000
48, 0.300000, 446, 0.010000, -1024.000000
49, 0.300000, 446, -0.080000, -1048.000000
50, 0.300000, 446, -0.066250, -1032.000000
