sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2204, -1.000000, -3200.000000
1, 0.400000, 2204, -0.933750, -2836.000000
2, 0.400000, 2204, -0.880000, -2584.000000
3, 0.400000, 2204, -0.841250, -2504.000000
4, 0.400000, 2204, -0.812500, -2408.000000
5, 0.400000, 2204, -0.786250, -2336.000000
6, 0.400000, 2204, -0.761250, -2236.000000
7, 0.400000, 2204, -0.752500, -2132.000000
8, 0.400000, 2204, -0.766250, -2224.000000
9, 0.400000, 2204, -0.765000, -2272.000000
10, 0.400000, 2204, -0.750000, -2204.000000
11, 0.400000, 2204, -0.740000, -2136.000000
12, 0.400000, 2204, -0.720000, -2180.000000
13, 0.400000, 2204, -0.697500, -2116.000000
14, 0.400000, 2204, -0.668750, -2032.000000
15, 0.400000, 2204, -0.643750, -1924.000000
16, 0.400000, 2204, -0.650000, -1952.000000
17, 0.400000, 2204, -0.672500, -2060.000000
18, 0.400000, 2204, -0.638750, -2044.000000
19, 0.400000, 2204, -0.643750, -2120.000000
20, 0.400000, 2204, -0.630000, -2028.000000
21, 0.400000, 2204, -0.655000, -2124.000000
22, 0.400000, 2204, -0.616250, -1976.000000
23, 0.400000, 2204, -0.608750, -1988.000000
24, 0.400000, 2204, -0.596250, -1872.000000
25, 0.400000, 2204, -0.592500, -1896.000000
26, 0.400000, 2204, -0.645000, -2036.000000
27, 0.400000, 2204, -0.616250, -1984.000000
28, 0.400000, 2204, -0.630000, -2036.000000
29, 0.400000, 2204, -0.617500, -1940.000000
30, 0.400000, 2204, -0.601250, -1932.000000
31, 0.400000, 2204, -0.650000, -2072.000000
32, 0.400000, 2204, -0.635000, -2060.000000
33, 0.400000, 2204, -0.622500, -2012.000000
34, 0.400000, 2204, -0.620000, -1988.000000
35, 0.400000, 2204, -0.596250, -2000.000000
36, 0.400000, 2204, -0.610000, -2008.000000
37, 0.400000, 2204, -0.588750, -1924.000000
38, 0.400000, 2204, -0.546250, -1916.000000
39, 0.400000, 2204, -0.520000, -1872.000000
40, 0.400000, 2204, -0.522500, -1908.000000
41, 0.400000, 2204, -0.531250, -1924.000000
42, 0.400000, 2204, -0.500000, -1848.000000
43, 0.400000, 2204, -0.512500, -1992.000000
44, 0.400000, 2204, -0.481250, -1872.000000
45, 0.400000, 2204, -0.522500, -1888.000000
46, 0.400000, 2204, -0.495000, -1968.000000
47, 0.400000, 2204, -0.467500, -1816.000000
48, 0.400000, 2204, -0.507500, -1848.000000
49, 0.400000, 2204, -0.503750, -1832.000000
50, 0.400000, 2204, -0.532500, -1816.000000
