sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4615, -1.000000, -3200.000000
1, 0.300000, 4615, -0.807500, -2232.000000
2, 0.300000, 4615, -0.715000, -1952.000000
3, 0.300000, 4615, -0.628750, -1772.000000
4, 0.300000, 4615, -0.552500, -1576.000000
5, 0.300000, 4615, -0.455000, -1416.000000
6, 0.300000, 4615, -0.371250, -1348.000000
7, 0.300000, 4615, -0.341250, -1376.000000
8, 0.300000, 4615, -0.276250, -1172.000000
9, 0.300000, 4615, -0.197500, -1084.000000
10, 0.300000, 4615, -0.198750, -1252.000000
11, 0.300000, 4615, -0.122500, -1116.000000
12, 0.300000, 4615, -0.107500, -1148.000000
13, 0.300000, 4615, -0.147500, -1092.000000
14, 0.300000, 4615, -0.171250, -1216.000000
15, 0.300000, 4615, -0.135000, -1216.000000
16, 0.300000, 4615, -0.106250, -1116.000000
17, 0.300000, 4615, -0.105000, -1020.000000
18, 0.300000, 4615, -0.081250, -1084.000000
19, 0.300000, 4615, -0.091250, -1064.000000
20, 0.300000, 4615, -0.110000, -1144.000000
21, 0.300000, 4615, 0.022500, -1268.000000
22, 0.300000, 4615, -0.018750, -1148.000000
23, 0.300000, 4615, -0.003750, -1188.000000
24, 0.300000, 4615, 0.010000, -1024.000000
25, 0.300000, 4615, -0.017500, -1064.000000
26, 0.300000, 4615, -0.023750, -1076.000000
27, 0.300000, 4615, 0.005000, -1196.000000
28, 0.300000, 4615, -0.018750, -1020.000000
29, 0.300000, 4615, 0.012500, -996.000000
30, 0.300000, 4615, -0.012500, -1096.000000
31, 0.300000, 4615, 0.028750, -1176.000000
32, 0.300000, 4615, 0.057500, -1084.000000
33, 0.300000, 4615, 0.090000, -1120.000000
34, 0.300000, 4615, 0.163750, -1112.000000
35, 0.300000, 4615, 0.153750, -1168.000000
36, 0.300000, 4615, 0.200000, -1256.000000
37, 0.300000, 4615, 0.216250, -1272.000000
38, 0.300000, 4615, 0.152500, -1112.000000
39, 0.300000, 4615, 0.115000, -1120.000000
40, 0.300000, 4615, 0.110000, -1096.000000
41, 0.300000, 4615, 0.161250, -1184.000000
42, 0.300000, 4615, 0.142500, -1248.000000
43, 0.300000, 4615, 0.146250, -1180.000000
44, 0.300000, 4615, 0.153750, -1156.000000
45, 0.300000, 4615, 0.095000, -1180.000000
46, 0.300000, 4615, 0.117500, -1116.000000
47, 0.300000, 4615, 0.095000, -1128.000000
48, 0.300000, 4615, 0.051250, -1128.000000
49, 0.300000, 4615, 0.045000, -1152.000000
50, 0.300000, 4615, 0.063750, -1120.000000
