sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4037, -1.000000, -3200.000000
1, 0.300000, 4037, -0.835000, -2376.000000
2, 0.300000, 4037, -0.728750, -1976.000000
3, 0.300000, 4037, -0.591250, -1572.000000
4, 0.300000, 4037, -0.487500, -1408.000000
5, 0.300000, 4037, -0.385000, -1284.000000
6, 0.300000, 4037, -0.268750, -1292.000000
7, 0.300000, 4037, -0.260000, -1188.000000
8, 0.300000, 4037, -0.205000, -1132.000000
9, 0.300000, 4037, -0.173750, -1128.000000
10, 0.300000, 4037, -0.073750, -1132.000000
11, 0.300000, 4037, 0.043750, -1112.000000
12, 0.300000, 4037, -0.020000, -1096.000000
13, 0.300000, 4037, -0.063750, -1020.000000
14, 0.300000, 4037, -0.071250, -1084.000000
15, 0.300000, 4037, -0.106250, -1144.000000
16, 0.300000, 4037, -0.048750, -1128.000000
17, 0.300000, 4037, -0.041250, -1044.000000
18, 0.300000, 4037, -0.032500, -1108.000000
19, 0.300000, 4037, -0.022500, -1048.000000
20, 0.300000, 4037, -0.078750, -1152.000000
21, 0.300000, 4037, -0.080000, -1232.000000
22, 0.300000, 4037, -0.045000, -1176.000000
23, 0.300000, 4037, -0.035000, -1256.000000
24, 0.300000, 4037, -0.036250, -1256.000000
25, 0.300000, 4037, 0.017500, -1076.000000
26, 0.300000, 4037, 0.017500, -1020.000000
27, 0.300000, 4037, 0.042500, -1064.000000
28, 0.300000, 4037, 0.032500, -1136.000000
29, 0.300000, 4037, -0.040000, -1132.000000
30, 0.300000, 4037, 0.013750, -1148.000000
31, 0.300000, 4037, -0.012500, -1148.000000
32, 0.300000, 4037, -0.001250, -1140.000000
33, 0.300000, 4037, 0.011250, -984.000000
34, 0.300000, 4037, 0.110000, -1136.000000
35, 0.300000, 4037, 0.181250, -1132.000000
36, 0.300000, 4037, 0.190000, -1124.000000
37, 0.300000, 4037, 0.183750, -1144.000000
38, 0.300000, 4037, 0.181250, -1200.000000
39, 0.300000, 4037, 0.166250, -1292.000000
40, 0.300000, 4037, 0.130000, -1260.000000
41, 0.300000, 4037, 0.080000, -1196.000000
42, 0.300000, 4037, -0.006250, -1232.000000
43, 0.300000, 4037, -0.046250, -1224.000000
44, 0.300000, 4037, 0.041250, -1120.000000
45, 0.300000, 4037, 0.057500, -1128.000000
46, 0.300000, 4037, 0.077500, -1132.000000
47, 0.300000, 4037, 0.080000, -1192.000000
48, 0.300000, 4037, 0.097500, -1116.000000
49, 0.300000, 4037, 0.010000, -1132.000000
50, 0.300000, 4037, 0.036250, -1136.000000
