sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1369, -1.000000, -3200.000000
1, 0.300000, 1369, -0.830000, -2376.000000
2, 0.300000, 1369, -0.683750, -1940.000000
3, 0.300000, 1369, -0.596250, -1644.000000
4, 0.300000, 1369, -0.497500, -1528.000000
5, 0.300000, 1369, -0.403750, -1324.000000
6, 0.300000, 1369, -0.317500, -1180.000000
7, 0.300000, 1369, -0.351250, -1168.000000
8, 0.300000, 1369, -0.335000, -1232.000000
9, 0.300000, 1369, -0.361250, -1260.000000
10, 0.300000, 1369, -0.248750, -1200.000000
11, 0.300000, 1369, -0.241250, -1116.000000
12, 0.300000, 1369, -0.212500, -1132.000000
13, 0.300000, 1369, -0.103750, -1032.000000
14, 0.300000, 1369, -0.057500, -1028.000000
15, 0.300000, 1369, -0.096250, -988.000000
16, 0.300000, 1369, -0.026250, -1032.000000
17, 0.300000, 1369, -0.042500, -1036.000000
18, 0.300000, 1369, -0.095000, -924.000000
19, 0.300000, 1369, -0.126250, -1036.000000
20, 0.300000, 1369, -0.050000, -1048.000000
21, 0.300000, 1369, 0.001250, -1184.000000
22, 0.300000, 1369, -0.011250, -1128.000000
23, 0.300000, 1369, -0.001250, -1144.000000
24, 0.300000, 1369, -0.026250, -1080.000000
25, 0.300000, 1369, -0.037500, -1068.000000
26, 0.300000, 1369, -0.035000, -1068.000000
27, 0.300000, 1369, -0.022500, -1100.000000
28, 0.300000, 1369, -0.040000, -1044.000000
29, 0.300000, 1369, -0.037500, -1072.000000
30, 0.300000, 1369, -0.025000, -1064.000000
31, 0.300000, 1369, -0.083750, -1144.000000
32, 0.300000, 1369, -0.110000, -1132.000000
33, 0.300000, 1369, -0.113750, -1264.000000
34, 0.300000, 1369, -0.047500, -1244.000000
35, 0.300000, 1369, -0.013750, -1276.000000
36, 0.300000, 1369, 0.018750, -1096.000000
37, 0.300000, 1369, 0.015000, -1156.000000
38, 0.300000, 1369, -0.011250, -1148.000000
39, 0.300000, 1369, 0.023750, -1140.000000
40, 0.300000, 1369, 0.053750, -1076.000000
41, 0.300000, 1369, 0.015000, -1160.000000
42, 0.300000, 1369, 0.027500, -1148.000000
43, 0.300000, 1369, 0.022500, -1180.000000
44, 0.300000, 1369, 0.015000, -1084.000000
45, 0.300000, 1369, -0.021250, -1144.000000
46, 0.300000, 1369, 0.002500, -1176.000000
47, 0.300000, 1369, 0.015000, -1132.000000
48, 0.300000, 1369, 0.005000, -1060.000000
49, 0.300000, 1369, -0.027500, -1188.000000
50, 0.300000, 1369, -0.040000, -1192.000000
