sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8383, -1.000000, -3200.000000
1, 0.400000, 8383, -0.915000, -2764.000000
2, 0.400000, 8383, -0.860000, -2484.000000
3, 0.400000, 8383, -0.855000, -2492.000000
4, 0.400000, 8383, -0.816250, -2396.000000
5, 0.400000, 8383, -0.810000, -2420.000000
6, 0.400000, 8383, -0.792500, -2328.000000
7, 0.400000, 8383, -0.798750, -2332.000000
8, 0.400000, 8383, -0.758750, -2168.000000
9, 0.400000, 8383, -0.751250, -2212.000000
10, 0.400000, 8383, -0.716250, -2096.000000
11, 0.400000, 8383, -0.696250, -2108.000000
12, 0.400000, 8383, -0.721250, -2152.000000
13, 0.400000, 8383, -0.702500, -2064.000000
14, 0.400000, 8383, -0.718750, -2152.000000
15, 0.400000, 8383, -0.745000, -2164.000000
16, 0.400000, 8383, -0.697500, -2048.000000
17, 0.400000, 8383, -0.687500, -2076.000000
18, 0.400000, 8383, -0.676250, -2136.000000
19, 0.400000, 8383, -0.618750, -1980.000000
20, 0.400000, 8383, -0.648750, -1956.000000
21, 0.400000, 8383, -0.660000, -2036.000000
22, 0.400000, 8383, -0.650000, -2032.000000
23, 0.400000, 8383, -0.665000, -2040.000000
24, 0.400000, 8383, -0.637500, -2000.000000
25, 0.400000, 8383, -0.598750, -1996.000000
26, 0.400000, 8383, -0.553750, -1876.000000
27, 0.400000, 8383, -0.556250, -2008.000000
28, 0.400000, 8383, -0.553750, -2044.000000
29, 0.400000, 8383, -0.513750, -1892.000000
30, 0.400000, 8383, -0.462500, -1828.000000
31, 0.400000, 8383, -0.472500, -1872.000000
32, 0.400000, 8383, -0.490000, -1952.000000
33, 0.400000, 8383, -0.483750, -1876.000000
34, 0.400000, 8383, -0.491250, -1924.000000
35, 0.400000, 8383, -0.457500, -1760.000000
36, 0.400000, 8383, -0.466250, -1816.000000
37, 0.400000, 8383, -0.482500, -1892.000000
38, 0.400000, 8383, -0.445000, -1840.000000
39, 0.400000, 8383, -0.457500, -1936.000000
40, 0.400000, 8383, -0.465000, -1920.000000
41, 0.400000, 8383, -0.477500, -1888.000000
42, 0.400000, 8383, -0.478750, -1920.000000
43, 0.400000, 8383, -0.483750, -1912.000000
44, 0.400000, 8383, -0.470000, -1892.000000
45, 0.400000, 8383, -0.463750, -1720.000000
46, 0.400000, 8383, -0.477500, -1808.000000
47, 0.400000, 8383, -0.455000, -1812.000000
48, 0.400000, 8383, -0.401250, -1724.000000
49, 0.400000, 8383, -0.463750, -1824.000000
50, 0.400000, 8383, -0.453750, -1804.000000
