sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9650, -1.000000, -3200.000000
1, 0.200000, 9650, -0.645000, -1552.000000
2, 0.200000, 9650, -0.403750, -1028.000000
3, 0.200000, 9650, -0.300000, -852.000000
4, 0.200000, 9650, -0.223750, -904.000000
5, 0.200000, 9650, -0.150000, -700.000000
6, 0.200000, 9650, -0.091250, -720.000000
7, 0.200000, 9650, -0.090000, -684.000000
8, 0.200000, 9650, 0.010000, -732.000000
9, 0.200000, 9650, 0.040000, -692.000000
10, 0.200000, 9650, 0.025000, -680.000000
11, 0.200000, 9650, -0.006250, -720.000000
12, 0.200000, 9650, -0.013750, -652.000000
13, 0.200000, 9650, -0.013750, -696.000000
14, 0.200000, 9650, -0.045000, -616.000000
15, 0.200000, 9650, -0.043750, -520.000000
16, 0.200000, 9650, -0.026250, -604.000000
17, 0.200000, 9650, 0.005000, -676.000000
18, 0.200000, 9650, 0.026250, -732.000000
19, 0.200000, 9650, 0.041250, -660.000000
20, 0.200000, 9650, 0.091250, -636.000000
21, 0.200000, 9650, 0.048750, -708.000000
22, 0.200000, 9650, 0.023750, -740.000000
23, 0.200000, 9650, 0.042500, -708.000000
24, 0.200000, 9650, 0.037500, -712.000000
25, 0.200000, 9650, 0.027500, -756.000000
26, 0.200000, 9650, 0.015000, -616.000000
27, 0.200000, 9650, 0.035000, -664.000000
28, 0.200000, 9650, 0.072500, -688.000000
29, 0.200000, 9650, 0.047500, -720.000000
30, 0.200000, 9650, 0.092500, -772.000000
31, 0.200000, 9650, 0.011250, -636.000000
32, 0.200000, 9650, 0.032500, -752.000000
33, 0.200000, 9650, 0.067500, -700.000000
34, 0.200000, 9650, 0.017500, -644.000000
35, 0.200000, 9650, 0.071250, -616.000000
36, 0.200000, 9650, 0.057500, -616.000000
37, 0.200000, 9650, -0.003750, -688.000000
38, 0.200000, 9650, 0.037500, -668.000000
39, 0.200000, 9650, 0.015000, -668.000000
40, 0.200000, 9650, 0.013750, -616.000000
41, 0.200000, 9650, 0.048750, -648.000000
42, 0.200000, 9650, 0.005000, -640.000000
43, 0.200000, 9650, -0.013750, -620.000000
44, 0.200000, 9650, 0.005000, -696.000000
45, 0.200000, 9650, 0.036250, -620.000000
46, 0.200000, 9650, 0.007500, -712.000000
47, 0.200000, 9650, 0.018750, -728.000000
48, 0.200000, 9650, -0.016250, -696.000000
49, 0.200000, 9650, -0.025000, -596.000000
50, 0.200000, 9650, -0.003750, -808.000000
