sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8154, -1.000000, -3200.000000
1, 0.400000, 8154, -0.932500, -2816.000000
2, 0.400000, 8154, -0.878750, -2612.000000
3, 0.400000, 8154, -0.851250, -2540.000000
4, 0.400000, 8154, -0.808750, -2424.000000
5, 0.400000, 8154, -0.790000, -2416.000000
6, 0.400000, 8154, -0.738750, -2240.000000
7, 0.400000, 8154, -0.661250, -2088.000000
8, 0.400000, 8154, -0.627500, -2048.000000
9, 0.400000, 8154, -0.632500, -2132.000000
10, 0.400000, 8154, -0.616250, -1976.000000
11, 0.400000, 8154, -0.567500, -1852.000000
12, 0.400000, 8154, -0.510000, -1772.000000
13, 0.400000, 8154, -0.566250, -1896.000000
14, 0.400000, 8154, -0.577500, -1940.000000
15, 0.400000, 8154, -0.585000, -1924.000000
16, 0.400000, 8154, -0.526250, -1888.000000
17, 0.400000, 8154, -0.567500, -1968.000000
18, 0.400000, 8154, -0.538750, -1836.000000
19, 0.400000, 8154, -0.511250, -1884.000000
20, 0.400000, 8154, -0.488750, -1912.000000
21, 0.400000, 8154, -0.501250, -1880.000000
22, 0.400000, 8154, -0.455000, -1896.000000
23, 0.400000, 8154, -0.483750, -2068.000000
24, 0.400000, 8154, -0.470000, -2016.000000
25, 0.400000, 8154, -0.407500, -1896.000000
26, 0.400000, 8154, -0.441250, -1900.000000
27, 0.400000, 8154, -0.397500, -1788.000000
28, 0.400000, 8154, -0.411250, -1804.000000
29, 0.400000, 8154, -0.367500, -1796.000000
30, 0.400000, 8154, -0.330000, -1916.000000
31, 0.400000, 8154, -0.315000, -1848.000000
32, 0.400000, 8154, -0.341250, -1892.000000
33, 0.400000, 8154, -0.322500, -1912.000000
34, 0.400000, 8154, -0.310000, -1972.000000
35, 0.400000, 8154, -0.290000, -1928.000000
36, 0.400000, 8154, -0.333750, -1844.000000
37, 0.400000, 8154, -0.353750, -1904.000000
38, 0.400000, 8154, -0.330000, -1912.000000
39, 0.400000, 8154, -0.248750, -1808.000000
40, 0.400000, 8154, -0.226250, -1768.000000
41, 0.400000, 8154, -0.248750, -1764.000000
42, 0.400000, 8154, -0.212500, -1692.000000
43, 0.400000, 8154, -0.206250, -1676.000000
44, 0.400000, 8154, -0.170000, -1620.000000
45, 0.400000, 8154, -0.206250, -1784.000000
46, 0.400000, 8154, -0.157500, -1756.000000
47, 0.400000, 8154, -0.147500, -1784.000000
48, 0.400000, 8154, -0.187500, -1916.000000
49, 0.400000, 8154, -0.151250, -1896.000000
50, 0.400000, 8154, -0.181250, -1788.000000
