sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6004, -1.000000, -3200.000000
1, 0.400000, 6004, -0.952500, -2924.000000
2, 0.400000, 6004, -0.908750, -2712.000000
3, 0.400000, 6004, -0.860000, -2496.000000
4, 0.400000, 6004, -0.800000, -2324.000000
5, 0.400000, 6004, -0.765000, -2280.000000
6, 0.400000, 6004, -0.735000, -2240.000000
7, 0.400000, 6004, -0.736250, -2212.000000
8, 0.400000, 6004, -0.715000, -2200.000000
9, 0.400000, 6004, -0.703750, -2180.000000
10, 0.400000, 6004, -0.733750, -2276.000000
11, 0.400000, 6004, -0.750000, -2264.000000
12, 0.400000, 6004, -0.762500, -2232.000000
13, 0.400000, 6004, -0.747500, -2268.000000
14, 0.400000, 6004, -0.730000, -2196.000000
15, 0.400000, 6004, -0.753750, -2236.000000
16, 0.400000, 6004, -0.693750, -2112.000000
17, 0.400000, 6004, -0.743750, -2160.000000
18, 0.400000, 6004, -0.716250, -2064.000000
19, 0.400000, 6004, -0.740000, -2152.000000
20, 0.400000, 6004, -0.735000, -2220.000000
21, 0.400000, 6004, -0.720000, -2248.000000
22, 0.400000, 6004, -0.710000, -2164.000000
23, 0.400000, 6004, -0.713750, -2216.000000
24, 0.400000, 6004, -0.711250, -2260.000000
25, 0.400000, 6004, -0.693750, -2096.000000
26, 0.400000, 6004, -0.693750, -2112.000000
27, 0.400000, 6004, -0.680000, -2124.000000
28, 0.400000, 6004, -0.662500, -2008.000000
29, 0.400000, 6004, -0.647500, -2052.000000
30, 0.400000, 6004, -0.638750, -2004.000000
31, 0.400000, 6004, -0.647500, -1988.000000
32, 0.400000, 6004, -0.612500, -1968.000000
33, 0.400000, 6004, -0.635000, -2012.000000
34, 0.400000, 6004, -0.652500, -2056.000000
35, 0.400000, 6004, -0.621250, -1864.000000
36, 0.400000, 6004, -0.646250, -1884.000000
37, 0.400000, 6004, -0.613750, -1920.000000
38, 0.400000, 6004, -0.588750, -1884.000000
39, 0.400000, 6004, -0.545000, -1820.000000
40, 0.400000, 6004, -0.558750, -1924.000000
41, 0.400000, 6004, -0.515000, -1948.000000
42, 0.400000, 6004, -0.457500, -1932.000000
43, 0.400000, 6004, -0.436250, -1812.000000
44, 0.400000, 6004, -0.411250, -1712.000000
45, 0.400000, 6004, -0.422500, -1756.000000
46, 0.400000, 6004, -0.437500, -1848.000000
47, 0.400000, 6004, -0.465000, -1868.000000
48, 0.400000, 6004, -0.485000, -1832.000000
49, 0.400000, 6004, -0.487500, -1900.000000
50, 0.400000, 6004, -0.497500, -1932.000000
