sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3562, -1.000000, -3200.000000
1, 0.200000, 3562, -0.606250, -1480.000000
2, 0.200000, 3562, -0.402500, -968.000000
3, 0.200000, 3562, -0.311250, -924.000000
4, 0.200000, 3562, -0.222500, -780.000000
5, 0.200000, 3562, -0.143750, -688.000000
6, 0.200000, 3562, -0.142500, -748.000000
7, 0.200000, 3562, -0.097500, -744.000000
8, 0.200000, 3562, -0.032500, -704.000000
9, 0.200000, 3562, -0.008750, -708.000000
10, 0.200000, 3562, -0.063750, -648.000000
11, 0.200000, 3562, -0.057500, -704.000000
12, 0.200000, 3562, -0.040000, -668.000000
13, 0.200000, 3562, -0.071250, -632.000000
14, 0.200000, 3562, -0.071250, -652.000000
15, 0.200000, 3562, -0.020000, -664.000000
16, 0.200000, 3562, -0.032500, -720.000000
17, 0.200000, 3562, -0.033750, -624.000000
18, 0.200000, 3562, -0.028750, -576.000000
19, 0.200000, 3562, -0.026250, -704.000000
20, 0.200000, 3562, -0.013750, -792.000000
21, 0.200000, 3562, -0.068750, -776.000000
22, 0.200000, 3562, -0.053750, -728.000000
23, 0.200000, 3562, -0.052500, -572.000000
24, 0.200000, 3562, -0.046250, -612.000000
25, 0.200000, 3562, -0.005000, -596.000000
26, 0.200000, 3562, -0.002500, -564.000000
27, 0.200000, 3562, 0.031250, -572.000000
28, 0.200000, 3562, 0.022500, -748.000000
29, 0.200000, 3562, 0.015000, -776.000000
30, 0.200000, 3562, 0.105000, -776.000000
31, 0.200000, 3562, 0.027500, -724.000000
32, 0.200000, 3562, 0.012500, -700.000000
33, 0.200000, 3562, 0.056250, -680.000000
34, 0.200000, 3562, 0.022500, -648.000000
35, 0.200000, 3562, -0.008750, -620.000000
36, 0.200000, 3562, -0.010000, -640.000000
37, 0.200000, 3562, -0.022500, -876.000000
38, 0.200000, 3562, -0.002500, -816.000000
39, 0.200000, 3562, -0.032500, -824.000000
40, 0.200000, 3562, -0.053750, -764.000000
41, 0.200000, 3562, -0.060000, -684.000000
42, 0.200000, 3562, -0.036250, -696.000000
43, 0.200000, 3562, 0.005000, -776.000000
44, 0.200000, 3562, -0.027500, -720.000000
45, 0.200000, 3562, -0.065000, -788.000000
46, 0.200000, 3562, -0.043750, -680.000000
47, 0.200000, 3562, -0.065000, -528.000000
48, 0.200000, 3562, -0.016250, -688.000000
49, 0.200000, 3562, 0.020000, -640.000000
50, 0.200000, 3562, 0.070000, -648.000000
