sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8137, -1.000000, -3200.000000
1, 0.300000, 8137, -0.853750, -2444.000000
2, 0.300000, 8137, -0.693750, -1916.000000
3, 0.300000, 8137, -0.595000, -1576.000000
4, 0.300000, 8137, -0.526250, -1372.000000
5, 0.300000, 8137, -0.473750, -1436.000000
6, 0.300000, 8137, -0.428750, -1348.000000
7, 0.300000, 8137, -0.345000, -1236.000000
8, 0.300000, 8137, -0.225000, -1116.000000
9, 0.300000, 8137, -0.190000, -1152.000000
10, 0.300000, 8137, -0.215000, -1132.000000
11, 0.300000, 8137, -0.187500, -1132.000000
12, 0.300000, 8137, -0.121250, -1140.000000
13, 0.300000, 8137, -0.132500, -1320.000000
14, 0.300000, 8137, -0.165000, -1196.000000
15, 0.300000, 8137, -0.177500, -1220.000000
16, 0.300000, 8137, -0.133750, -1208.000000
17, 0.300000, 8137, -0.086250, -996.000000
18, 0.300000, 8137, -0.068750, -1072.000000
19, 0.300000, 8137, -0.043750, -1068.000000
20, 0.300000, 8137, -0.017500, -1044.000000
21, 0.300000, 8137, -0.041250, -1088.000000
22, 0.300000, 8137, -0.012500, -1076.000000
23, 0.300000, 8137, -0.012500, -1088.000000
24, 0.300000, 8137, -0.041250, -1180.000000
25, 0.300000, 8137, 0.026250, -1088.000000
26, 0.300000, 8137, 0.002500, -1116.000000
27, 0.300000, 8137, 0.020000, -1236.000000
28, 0.300000, 8137, 0.035000, -1112.000000
29, 0.300000, 8137, 0.048750, -1088.000000
30, 0.300000, 8137, 0.056250, -996.000000
31, 0.300000, 8137, 0.072500, -1100.000000
32, 0.300000, 8137, 0.041250, -1084.000000
33, 0.300000, 8137, 0.077500, -1144.000000
34, 0.300000, 8137, 0.065000, -1220.000000
35, 0.300000, 8137, 0.013750, -1132.000000
36, 0.300000, 8137, 0.001250, -1144.000000
37, 0.300000, 8137, -0.016250, -1120.000000
38, 0.300000, 8137, -0.045000, -1148.000000
39, 0.300000, 8137, -0.032500, -1124.000000
40, 0.300000, 8137, -0.081250, -1060.000000
41, 0.300000, 8137, -0.078750, -956.000000
42, 0.300000, 8137, -0.058750, -1052.000000
43, 0.300000, 8137, -0.023750, -952.000000
44, 0.300000, 8137, -0.045000, -1136.000000
45, 0.300000, 8137, -0.053750, -1176.000000
46, 0.300000, 8137, -0.051250, -1148.000000
47, 0.300000, 8137, -0.073750, -1032.000000
48, 0.300000, 8137, -0.040000, -1000.000000
49, 0.300000, 8137, -0.023750, -1132.000000
50, 0.300000, 8137, 0.006250, -1128.000000
