sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2366, -1.000000, -3200.000000
1, 0.400000, 2366, -0.935000, -2836.000000
2, 0.400000, 2366, -0.898750, -2680.000000
3, 0.400000, 2366, -0.897500, -2660.000000
4, 0.400000, 2366, -0.860000, -2536.000000
5, 0.400000, 2366, -0.801250, -2468.000000
6, 0.400000, 2366, -0.798750, -2376.000000
7, 0.400000, 2366, -0.807500, -2376.000000
8, 0.400000, 2366, -0.810000, -2384.000000
9, 0.400000, 2366, -0.780000, -2288.000000
10, 0.400000, 2366, -0.787500, -2308.000000
11, 0.400000, 2366, -0.732500, -2124.000000
12, 0.400000, 2366, -0.736250, -2216.000000
13, 0.400000, 2366, -0.747500, -2224.000000
14, 0.400000, 2366, -0.700000, -2204.000000
15, 0.400000, 2366, -0.661250, -2088.000000
16, 0.400000, 2366, -0.647500, -2012.000000
17, 0.400000, 2366, -0.666250, -2048.000000
18, 0.400000, 2366, -0.661250, -2108.000000
19, 0.400000, 2366, -0.651250, -2008.000000
20, 0.400000, 2366, -0.636250, -2020.000000
21, 0.400000, 2366, -0.638750, -2044.000000
22, 0.400000, 2366, -0.621250, -2096.000000
23, 0.400000, 2366, -0.623750, -2128.000000
24, 0.400000, 2366, -0.616250, -2076.000000
25, 0.400000, 2366, -0.558750, -1980.000000
26, 0.400000, 2366, -0.573750, -2056.000000
27, 0.400000, 2366, -0.577500, -1996.000000
28, 0.400000, 2366, -0.596250, -2000.000000
29, 0.400000, 2366, -0.593750, -1988.000000
30, 0.400000, 2366, -0.550000, -1912.000000
31, 0.400000, 2366, -0.543750, -1856.000000
32, 0.400000, 2366, -0.562500, -1988.000000
33, 0.400000, 2366, -0.513750, -1908.000000
34, 0.400000, 2366, -0.461250, -1872.000000
35, 0.400000, 2366, -0.483750, -1920.000000
36, 0.400000, 2366, -0.475000, -1912.000000
37, 0.400000, 2366, -0.451250, -1924.000000
38, 0.400000, 2366, -0.462500, -2004.000000
39, 0.400000, 2366, -0.480000, -1988.000000
40, 0.400000, 2366, -0.518750, -2020.000000
41, 0.400000, 2366, -0.480000, -1920.000000
42, 0.400000, 2366, -0.457500, -1896.000000
43, 0.400000, 2366, -0.491250, -1932.000000
44, 0.400000, 2366, -0.495000, -2012.000000
45, 0.400000, 2366, -0.501250, -1940.000000
46, 0.400000, 2366, -0.447500, -1964.000000
47, 0.400000, 2366, -0.416250, -2000.000000
48, 0.400000, 2366, -0.457500, -2024.000000
49, 0.400000, 2366, -0.485000, -1976.000000
50, 0.400000, 2366, -0.508750, -1952.000000
