sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6763, -1.000000, -3200.000000
1, 0.400000, 6763, -0.941250, -2876.000000
2, 0.400000, 6763, -0.887500, -2636.000000
3, 0.400000, 6763, -0.850000, -2516.000000
4, 0.400000, 6763, -0.808750, -2408.000000
5, 0.400000, 6763, -0.773750, -2284.000000
6, 0.400000, 6763, -0.790000, -2324.000000
7, 0.400000, 6763, -0.730000, -2208.000000
8, 0.400000, 6763, -0.717500, -2224.000000
9, 0.400000, 6763, -0.698750, -2116.000000
10, 0.400000, 6763, -0.695000, -2144.000000
11, 0.400000, 6763, -0.711250, -2172.000000
12, 0.400000, 6763, -0.722500, -2228.000000
13, 0.400000, 6763, -0.712500, -2144.000000
14, 0.400000, 6763, -0.697500, -2168.000000
15, 0.400000, 6763, -0.712500, -2196.000000
16, 0.400000, 6763, -0.703750, -2164.000000
17, 0.400000, 6763, -0.706250, -2208.000000
18, 0.400000, 6763, -0.675000, -2180.000000
19, 0.400000, 6763, -0.658750, -2116.000000
20, 0.400000, 6763, -0.623750, -2072.000000
21, 0.400000, 6763, -0.620000, -2072.000000
22, 0.400000, 6763, -0.656250, -2008.000000
23, 0.400000, 6763, -0.591250, -1968.000000
24, 0.400000, 6763, -0.585000, -1976.000000
25, 0.400000, 6763, -0.586250, -1908.000000
26, 0.400000, 6763, -0.598750, -2028.000000
27, 0.400000, 6763, -0.608750, -1984.000000
28, 0.400000, 6763, -0.575000, -1916.000000
29, 0.400000, 6763, -0.568750, -1900.000000
30, 0.400000, 6763, -0.545000, -1928.000000
31, 0.400000, 6763, -0.508750, -1808.000000
32, 0.400000, 6763, -0.476250, -1848.000000
33, 0.400000, 6763, -0.456250, -1804.000000
34, 0.400000, 6763, -0.456250, -1876.000000
35, 0.400000, 6763, -0.396250, -1764.000000
36, 0.400000, 6763, -0.423750, -1804.000000
37, 0.400000, 6763, -0.407500, -1800.000000
38, 0.400000, 6763, -0.423750, -1888.000000
39, 0.400000, 6763, -0.427500, -1908.000000
40, 0.400000, 6763, -0.440000, -1920.000000
41, 0.400000, 6763, -0.470000, -1944.000000
42, 0.400000, 6763, -0.405000, -1812.000000
43, 0.400000, 6763, -0.412500, -1840.000000
44, 0.400000, 6763, -0.396250, -1836.000000
45, 0.400000, 6763, -0.395000, -1876.000000
46, 0.400000, 6763, -0.370000, -1800.000000
47, 0.400000, 6763, -0.395000, -1828.000000
48, 0.400000, 6763, -0.395000, -1796.000000
49, 0.400000, 6763, -0.393750, -1872.000000
50, 0.400000, 6763, -0.398750, -1884.000000
