sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7432, -1.000000, -3200.000000
1, 0.400000, 7432, -0.912500, -2768.000000
2, 0.400000, 7432, -0.867500, -2584.000000
3, 0.400000, 7432, -0.815000, -2412.000000
4, 0.400000, 7432, -0.813750, -2396.000000
5, 0.400000, 7432, -0.785000, -2320.000000
6, 0.400000, 7432, -0.772500, -2212.000000
7, 0.400000, 7432, -0.766250, -2264.000000
8, 0.400000, 7432, -0.742500, -2200.000000
9, 0.400000, 7432, -0.706250, -2104.000000
10, 0.400000, 7432, -0.722500, -2180.000000
11, 0.400000, 7432, -0.741250, -2284.000000
12, 0.400000, 7432, -0.752500, -2248.000000
13, 0.400000, 7432, -0.757500, -2212.000000
14, 0.400000, 7432, -0.727500, -2188.000000
15, 0.400000, 7432, -0.762500, -2292.000000
16, 0.400000, 7432, -0.743750, -2248.000000
17, 0.400000, 7432, -0.693750, -2108.000000
18, 0.400000, 7432, -0.696250, -2020.000000
19, 0.400000, 7432, -0.687500, -2048.000000
20, 0.400000, 7432, -0.702500, -2064.000000
21, 0.400000, 7432, -0.685000, -2040.000000
22, 0.400000, 7432, -0.646250, -1996.000000
23, 0.400000, 7432, -0.650000, -2072.000000
24, 0.400000, 7432, -0.615000, -2020.000000
25, 0.400000, 7432, -0.636250, -1992.000000
26, 0.400000, 7432, -0.623750, -1976.000000
27, 0.400000, 7432, -0.638750, -1972.000000
28, 0.400000, 7432, -0.652500, -1972.000000
29, 0.400000, 7432, -0.650000, -1984.000000
30, 0.400000, 7432, -0.620000, -1968.000000
31, 0.400000, 7432, -0.602500, -1944.000000
32, 0.400000, 7432, -0.561250, -1896.000000
33, 0.400000, 7432, -0.563750, -1948.000000
34, 0.400000, 7432, -0.576250, -1964.000000
35, 0.400000, 7432, -0.590000, -2024.000000
36, 0.400000, 7432, -0.546250, -1944.000000
37, 0.400000, 7432, -0.531250, -1836.000000
38, 0.400000, 7432, -0.526250, -1792.000000
39, 0.400000, 7432, -0.498750, -1832.000000
40, 0.400000, 7432, -0.446250, -1684.000000
41, 0.400000, 7432, -0.436250, -1692.000000
42, 0.400000, 7432, -0.430000, -1668.000000
43, 0.400000, 7432, -0.417500, -1736.000000
44, 0.400000, 7432, -0.351250, -1768.000000
45, 0.400000, 7432, -0.343750, -1752.000000
46, 0.400000, 7432, -0.360000, -1728.000000
47, 0.400000, 7432, -0.316250, -1728.000000
48, 0.400000, 7432, -0.308750, -1696.000000
49, 0.400000, 7432, -0.285000, -1708.000000
50, 0.400000, 7432, -0.243750, -1684.000000
