sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6985, -1.000000, -3200.000000
1, 0.300000, 6985, -0.811250, -2252.000000
2, 0.300000, 6985, -0.730000, -1972.000000
3, 0.300000, 6985, -0.630000, -1700.000000
4, 0.300000, 6985, -0.555000, -1620.000000
5, 0.300000, 6985, -0.445000, -1464.000000
6, 0.300000, 6985, -0.363750, -1368.000000
7, 0.300000, 6985, -0.272500, -1352.000000
8, 0.300000, 6985, -0.266250, -1236.000000
9, 0.300000, 6985, -0.223750, -1208.000000
10, 0.300000, 6985, -0.251250, -1196.000000
11, 0.300000, 6985, -0.245000, -1200.000000
12, 0.300000, 6985, -0.255000, -1128.000000
13, 0.300000, 6985, -0.171250, -1236.000000
14, 0.300000, 6985, -0.178750, -1224.000000
15, 0.300000, 6985, -0.160000, -1088.000000
16, 0.300000, 6985, -0.143750, -996.000000
17, 0.300000, 6985, -0.172500, -1076.000000
18, 0.300000, 6985, -0.177500, -1152.000000
19, 0.300000, 6985, -0.140000, -1080.000000
20, 0.300000, 6985, -0.063750, -1004.000000
21, 0.300000, 6985, -0.035000, -1012.000000
22, 0.300000, 6985, -0.008750, -1200.000000
23, 0.300000, 6985, 0.058750, -1200.000000
24, 0.300000, 6985, 0.126250, -1184.000000
25, 0.300000, 6985, 0.088750, -1132.000000
26, 0.300000, 6985, 0.063750, -1048.000000
27, 0.300000, 6985, 0.043750, -960.000000
28, 0.300000, 6985, 0.097500, -1052.000000
29, 0.300000, 6985, 0.068750, -1036.000000
30, 0.300000, 6985, 0.017500, -1068.000000
31, 0.300000, 6985, 0.033750, -1016.000000
32, 0.300000, 6985, 0.041250, -1180.000000
33, 0.300000, 6985, 0.050000, -1120.000000
34, 0.300000, 6985, 0.101250, -1240.000000
35, 0.300000, 6985, 0.106250, -1184.000000
36, 0.300000, 6985, 0.132500, -1176.000000
37, 0.300000, 6985, 0.061250, -1148.000000
38, 0.300000, 6985, 0.062500, -1216.000000
39, 0.300000, 6985, -0.010000, -1212.000000
40, 0.300000, 6985, -0.066250, -1092.000000
41, 0.300000, 6985, -0.063750, -1096.000000
42, 0.300000, 6985, -0.100000, -1052.000000
43, 0.300000, 6985, -0.082500, -1192.000000
44, 0.300000, 6985, -0.033750, -1096.000000
45, 0.300000, 6985, -0.017500, -1100.000000
46, 0.300000, 6985, 0.021250, -1104.000000
47, 0.300000, 6985, 0.030000, -1128.000000
48, 0.300000, 6985, 0.085000, -1108.000000
49, 0.300000, 6985, 0.068750, -1092.000000
50, 0.300000, 6985, 0.075000, -1176.000000
