sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8427, -1.000000, -3200.000000
1, 0.300000, 8427, -0.852500, -2432.000000
2, 0.300000, 8427, -0.702500, -1948.000000
3, 0.300000, 8427, -0.657500, -1948.000000
4, 0.300000, 8427, -0.576250, -1772.000000
5, 0.300000, 8427, -0.486250, -1472.000000
6, 0.300000, 8427, -0.440000, -1500.000000
7, 0.300000, 8427, -0.371250, -1324.000000
8, 0.300000, 8427, -0.320000, -1224.000000
9, 0.300000, 8427, -0.236250, -1248.000000
10, 0.300000, 8427, -0.220000, -1236.000000
11, 0.300000, 8427, -0.237500, -1240.000000
12, 0.300000, 8427, -0.188750, -1152.000000
13, 0.300000, 8427, -0.216250, -1224.000000
14, 0.300000, 8427, -0.216250, -1060.000000
15, 0.300000, 8427, -0.226250, -1128.000000
16, 0.300000, 8427, -0.168750, -1060.000000
17, 0.300000, 8427, -0.163750, -1128.000000
18, 0.300000, 8427, -0.123750, -1124.000000
19, 0.300000, 8427, -0.082500, -1092.000000
20, 0.300000, 8427, -0.108750, -1128.000000
21, 0.300000, 8427, -0.050000, -1124.000000
22, 0.300000, 8427, -0.046250, -1168.000000
23, 0.300000, 8427, -0.027500, -1208.000000
24, 0.300000, 8427, -0.026250, -1068.000000
25, 0.300000, 8427, -0.038750, -1084.000000
26, 0.300000, 8427, -0.077500, -1064.000000
27, 0.300000, 8427, -0.005000, -1188.000000
28, 0.300000, 8427, -0.025000, -1104.000000
29, 0.300000, 8427, 0.006250, -1132.000000
30, 0.300000, 8427, 0.015000, -1172.000000
31, 0.300000, 8427, 0.025000, -1124.000000
32, 0.300000, 8427, 0.028750, -1192.000000
33, 0.300000, 8427, 0.058750, -1084.000000
34, 0.300000, 8427, 0.081250, -1152.000000
35, 0.300000, 8427, 0.098750, -1108.000000
36, 0.300000, 8427, 0.052500, -1060.000000
37, 0.300000, 8427, 0.046250, -1020.000000
38, 0.300000, 8427, 0.055000, -1048.000000
39, 0.300000, 8427, 0.071250, -1168.000000
40, 0.300000, 8427, 0.032500, -1152.000000
41, 0.300000, 8427, 0.077500, -1196.000000
42, 0.300000, 8427, 0.072500, -1132.000000
43, 0.300000, 8427, 0.010000, -1096.000000
44, 0.300000, 8427, -0.028750, -1148.000000
45, 0.300000, 8427, -0.077500, -1092.000000
46, 0.300000, 8427, -0.091250, -1136.000000
47, 0.300000, 8427, -0.062500, -1096.000000
48, 0.300000, 8427, -0.053750, -1048.000000
49, 0.300000, 8427, -0.011250, -1100.000000
50, 0.300000, 8427, 0.030000, -1076.000000
