sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6979, -1.000000, -3200.000000
1, 0.300000, 6979, -0.795000, -2164.000000
2, 0.300000, 6979, -0.718750, -1964.000000
3, 0.300000, 6979, -0.610000, -1676.000000
4, 0.300000, 6979, -0.526250, -1444.000000
5, 0.300000, 6979, -0.537500, -1516.000000
6, 0.300000, 6979, -0.421250, -1292.000000
7, 0.300000, 6979, -0.373750, -1248.000000
8, 0.300000, 6979, -0.341250, -1224.000000
9, 0.300000, 6979, -0.293750, -1176.000000
10, 0.300000, 6979, -0.256250, -1276.000000
11, 0.300000, 6979, -0.232500, -1204.000000
12, 0.300000, 6979, -0.180000, -1096.000000
13, 0.300000, 6979, -0.228750, -1088.000000
14, 0.300000, 6979, -0.181250, -1084.000000
15, 0.300000, 6979, -0.182500, -1224.000000
16, 0.300000, 6979, -0.146250, -1356.000000
17, 0.300000, 6979, -0.100000, -1184.000000
18, 0.300000, 6979, -0.135000, -1216.000000
19, 0.300000, 6979, -0.116250, -1268.000000
20, 0.300000, 6979, -0.068750, -1268.000000
21, 0.300000, 6979, 0.007500, -1240.000000
22, 0.300000, 6979, -0.052500, -1128.000000
23, 0.300000, 6979, -0.006250, -1116.000000
24, 0.300000, 6979, 0.030000, -1176.000000
25, 0.300000, 6979, -0.013750, -1172.000000
26, 0.300000, 6979, -0.025000, -1068.000000
27, 0.300000, 6979, -0.017500, -1024.000000
28, 0.300000, 6979, -0.007500, -1144.000000
29, 0.300000, 6979, -0.011250, -1132.000000
30, 0.300000, 6979, -0.005000, -1220.000000
31, 0.300000, 6979, 0.001250, -1184.000000
32, 0.300000, 6979, 0.060000, -1260.000000
33, 0.300000, 6979, 0.045000, -1124.000000
34, 0.300000, 6979, -0.003750, -1172.000000
35, 0.300000, 6979, 0.042500, -1180.000000
36, 0.300000, 6979, 0.061250, -1256.000000
37, 0.300000, 6979, 0.030000, -1380.000000
38, 0.300000, 6979, -0.023750, -1184.000000
39, 0.300000, 6979, -0.071250, -1180.000000
40, 0.300000, 6979, -0.072500, -1160.000000
41, 0.300000, 6979, -0.067500, -1096.000000
42, 0.300000, 6979, -0.021250, -1132.000000
43, 0.300000, 6979, -0.050000, -1124.000000
44, 0.300000, 6979, -0.058750, -1096.000000
45, 0.300000, 6979, -0.013750, -1132.000000
46, 0.300000, 6979, -0.010000, -1176.000000
47, 0.300000, 6979, 0.010000, -1184.000000
48, 0.300000, 6979, 0.005000, -1208.000000
49, 0.300000, 6979, 0.052500, -1332.000000
50, 0.300000, 6979, 0.047500, -1300.000000
