sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7094, -1.000000, -3200.000000
1, 0.300000, 7094, -0.835000, -2344.000000
2, 0.300000, 7094, -0.726250, -1972.000000
3, 0.300000, 7094, -0.693750, -1924.000000
4, 0.300000, 7094, -0.535000, -1612.000000
5, 0.300000, 7094, -0.467500, -1468.000000
6, 0.300000, 7094, -0.386250, -1344.000000
7, 0.300000, 7094, -0.326250, -1260.000000
8, 0.300000, 7094, -0.255000, -1144.000000
9, 0.300000, 7094, -0.241250, -1276.000000
10, 0.300000, 7094, -0.140000, -1156.000000
11, 0.300000, 7094, -0.132500, -1152.000000
12, 0.300000, 7094, -0.118750, -1068.000000
13, 0.300000, 7094, -0.081250, -1028.000000
14, 0.300000, 7094, -0.071250, -1088.000000
15, 0.300000, 7094, -0.060000, -972.000000
16, 0.300000, 7094, -0.043750, -1048.000000
17, 0.300000, 7094, -0.087500, -1152.000000
18, 0.300000, 7094, -0.050000, -1176.000000
19, 0.300000, 7094, -0.065000, -1188.000000
20, 0.300000, 7094, -0.057500, -1220.000000
21, 0.300000, 7094, -0.157500, -1132.000000
22, 0.300000, 7094, -0.093750, -1184.000000
23, 0.300000, 7094, -0.108750, -1096.000000
24, 0.300000, 7094, -0.108750, -1068.000000
25, 0.300000, 7094, -0.068750, -1068.000000
26, 0.300000, 7094, -0.076250, -1200.000000
27, 0.300000, 7094, -0.058750, -1168.000000
28, 0.300000, 7094, -0.062500, -1132.000000
29, 0.300000, 7094, -0.065000, -1180.000000
30, 0.300000, 7094, -0.051250, -1188.000000
31, 0.300000, 7094, -0.070000, -1112.000000
32, 0.300000, 7094, -0.070000, -1160.000000
33, 0.300000, 7094, -0.072500, -1068.000000
34, 0.300000, 7094, -0.056250, -1072.000000
35, 0.300000, 7094, -0.076250, -992.000000
36, 0.300000, 7094, -0.043750, -980.000000
37, 0.300000, 7094, -0.037500, -1088.000000
38, 0.300000, 7094, -0.033750, -1172.000000
39, 0.300000, 7094, -0.012500, -1188.000000
40, 0.300000, 7094, -0.067500, -1108.000000
41, 0.300000, 7094, -0.075000, -1192.000000
42, 0.300000, 7094, -0.027500, -1064.000000
43, 0.300000, 7094, -0.011250, -1092.000000
44, 0.300000, 7094, -0.048750, -1084.000000
45, 0.300000, 7094, -0.053750, -1168.000000
46, 0.300000, 7094, -0.066250, -1160.000000
47, 0.300000, 7094, -0.042500, -1168.000000
48, 0.300000, 7094, -0.120000, -1184.000000
49, 0.300000, 7094, -0.101250, -1316.000000
50, 0.300000, 7094, -0.058750, -1132.000000
