sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2511, -1.000000, -3200.000000
1, 0.300000, 2511, -0.850000, -2436.000000
2, 0.300000, 2511, -0.685000, -1876.000000
3, 0.300000, 2511, -0.592500, -1548.000000
4, 0.300000, 2511, -0.516250, -1460.000000
5, 0.300000, 2511, -0.427500, -1348.000000
6, 0.300000, 2511, -0.427500, -1332.000000
7, 0.300000, 2511, -0.320000, -1036.000000
8, 0.300000, 2511, -0.297500, -1072.000000
9, 0.300000, 2511, -0.213750, -1056.000000
10, 0.300000, 2511, -0.212500, -1060.000000
11, 0.300000, 2511, -0.173750, -1180.000000
12, 0.300000, 2511, -0.166250, -1200.000000
13, 0.300000, 2511, -0.207500, -1324.000000
14, 0.300000, 2511, -0.122500, -1152.000000
15, 0.300000, 2511, -0.106250, -1056.000000
16, 0.300000, 2511, -0.101250, -1064.000000
17, 0.300000, 2511, -0.145000, -1188.000000
18, 0.300000, 2511, -0.168750, -1148.000000
19, 0.300000, 2511, -0.170000, -1140.000000
20, 0.300000, 2511, -0.141250, -1144.000000
21, 0.300000, 2511, -0.167500, -1132.000000
22, 0.300000, 2511, -0.203750, -1092.000000
23, 0.300000, 2511, -0.175000, -1016.000000
24, 0.300000, 2511, -0.153750, -1104.000000
25, 0.300000, 2511, -0.132500, -1160.000000
26, 0.300000, 2511, -0.098750, -1132.000000
27, 0.300000, 2511, -0.071250, -1084.000000
28, 0.300000, 2511, -0.067500, -1112.000000
29, 0.300000, 2511, -0.098750, -1072.000000
30, 0.300000, 2511, -0.117500, -1036.000000
31, 0.300000, 2511, -0.111250, -1076.000000
32, 0.300000, 2511, -0.167500, -1156.000000
33, 0.300000, 2511, -0.107500, -1132.000000
34, 0.300000, 2511, -0.091250, -1104.000000
35, 0.300000, 2511, -0.068750, -1016.000000
36, 0.300000, 2511, -0.056250, -1056.000000
37, 0.300000, 2511, -0.015000, -988.000000
38, 0.300000, 2511, -0.020000, -936.000000
39, 0.300000, 2511, 0.006250, -1028.000000
40, 0.300000, 2511, -0.066250, -1108.000000
41, 0.300000, 2511, -0.026250, -1156.000000
42, 0.300000, 2511, 0.002500, -1028.000000
43, 0.300000, 2511, 0.020000, -1192.000000
44, 0.300000, 2511, 0.058750, -1052.000000
45, 0.300000, 2511, 0.012500, -968.000000
46, 0.300000, 2511, -0.003750, -1068.000000
47, 0.300000, 2511, 0.010000, -1180.000000
48, 0.300000, 2511, -0.013750, -1092.000000
49, 0.300000, 2511, -0.073750, -1092.000000
50, 0.300000, 2511, -0.006250, -1128.000000
