sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8988, -1.000000, -3200.000000
1, 0.400000, 8988, -0.917500, -2764.000000
2, 0.400000, 8988, -0.882500, -2628.000000
3, 0.400000, 8988, -0.832500, -2376.000000
4, 0.400000, 8988, -0.812500, -2292.000000
5, 0.400000, 8988, -0.776250, -2276.000000
6, 0.400000, 8988, -0.746250, -2204.000000
7, 0.400000, 8988, -0.750000, -2184.000000
8, 0.400000, 8988, -0.757500, -2248.000000
9, 0.400000, 8988, -0.735000, -2184.000000
10, 0.400000, 8988, -0.732500, -2172.000000
11, 0.400000, 8988, -0.686250, -2104.000000
12, 0.400000, 8988, -0.667500, -2084.000000
13, 0.400000, 8988, -0.678750, -2212.000000
14, 0.400000, 8988, -0.642500, -2016.000000
15, 0.400000, 8988, -0.626250, -2040.000000
16, 0.400000, 8988, -0.602500, -2052.000000
17, 0.400000, 8988, -0.571250, -1984.000000
18, 0.400000, 8988, -0.602500, -2044.000000
19, 0.400000, 8988, -0.578750, -1992.000000
20, 0.400000, 8988, -0.566250, -1912.000000
21, 0.400000, 8988, -0.568750, -2048.000000
22, 0.400000, 8988, -0.590000, -2092.000000
23, 0.400000, 8988, -0.581250, -2136.000000
24, 0.400000, 8988, -0.558750, -2188.000000
25, 0.400000, 8988, -0.566250, -2160.000000
26, 0.400000, 8988, -0.560000, -2100.000000
27, 0.400000, 8988, -0.538750, -2024.000000
28, 0.400000, 8988, -0.542500, -2012.000000
29, 0.400000, 8988, -0.528750, -2028.000000
30, 0.400000, 8988, -0.558750, -2032.000000
31, 0.400000, 8988, -0.577500, -2024.000000
32, 0.400000, 8988, -0.547500, -1860.000000
33, 0.400000, 8988, -0.553750, -1852.000000
34, 0.400000, 8988, -0.555000, -1912.000000
35, 0.400000, 8988, -0.570000, -1936.000000
36, 0.400000, 8988, -0.563750, -1900.000000
37, 0.400000, 8988, -0.567500, -1992.000000
38, 0.400000, 8988, -0.586250, -1968.000000
39, 0.400000, 8988, -0.552500, -1920.000000
40, 0.400000, 8988, -0.521250, -1876.000000
41, 0.400000, 8988, -0.517500, -2044.000000
42, 0.400000, 8988, -0.532500, -1988.000000
43, 0.400000, 8988, -0.560000, -2060.000000
44, 0.400000, 8988, -0.572500, -2052.000000
45, 0.400000, 8988, -0.583750, -2068.000000
46, 0.400000, 8988, -0.517500, -2008.000000
47, 0.400000, 8988, -0.471250, -1852.000000
48, 0.400000, 8988, -0.443750, -1840.000000
49, 0.400000, 8988, -0.462500, -1784.000000
50, 0.400000, 8988, -0.476250, -1864.000000
