sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1202, -1.000000, -3200.000000
1, 0.300000, 1202, -0.836250, -2352.000000
2, 0.300000, 1202, -0.703750, -1904.000000
3, 0.300000, 1202, -0.563750, -1584.000000
4, 0.300000, 1202, -0.453750, -1368.000000
5, 0.300000, 1202, -0.408750, -1356.000000
6, 0.300000, 1202, -0.350000, -1188.000000
7, 0.300000, 1202, -0.311250, -1236.000000
8, 0.300000, 1202, -0.252500, -1200.000000
9, 0.300000, 1202, -0.175000, -1148.000000
10, 0.300000, 1202, -0.152500, -1172.000000
11, 0.300000, 1202, -0.131250, -1136.000000
12, 0.300000, 1202, -0.136250, -1244.000000
13, 0.300000, 1202, -0.161250, -1188.000000
14, 0.300000, 1202, -0.133750, -1128.000000
15, 0.300000, 1202, -0.120000, -1128.000000
16, 0.300000, 1202, -0.126250, -1148.000000
17, 0.300000, 1202, -0.148750, -1024.000000
18, 0.300000, 1202, -0.197500, -1188.000000
19, 0.300000, 1202, -0.193750, -1192.000000
20, 0.300000, 1202, -0.177500, -1152.000000
21, 0.300000, 1202, -0.192500, -1076.000000
22, 0.300000, 1202, -0.116250, -1072.000000
23, 0.300000, 1202, -0.126250, -1168.000000
24, 0.300000, 1202, -0.080000, -1088.000000
25, 0.300000, 1202, -0.070000, -1188.000000
26, 0.300000, 1202, 0.008750, -1108.000000
27, 0.300000, 1202, -0.055000, -1208.000000
28, 0.300000, 1202, -0.087500, -1236.000000
29, 0.300000, 1202, -0.082500, -1152.000000
30, 0.300000, 1202, -0.126250, -1216.000000
31, 0.300000, 1202, -0.095000, -1244.000000
32, 0.300000, 1202, -0.070000, -1084.000000
33, 0.300000, 1202, -0.108750, -1132.000000
34, 0.300000, 1202, -0.112500, -1156.000000
35, 0.300000, 1202, -0.162500, -1156.000000
36, 0.300000, 1202, -0.116250, -1240.000000
37, 0.300000, 1202, -0.113750, -1200.000000
38, 0.300000, 1202, -0.123750, -1188.000000
39, 0.300000, 1202, -0.158750, -1192.000000
40, 0.300000, 1202, -0.125000, -1164.000000
41, 0.300000, 1202, -0.047500, -1152.000000
42, 0.300000, 1202, -0.047500, -1124.000000
43, 0.300000, 1202, -0.033750, -1056.000000
44, 0.300000, 1202, -0.077500, -1128.000000
45, 0.300000, 1202, -0.080000, -1068.000000
46, 0.300000, 1202, -0.017500, -1192.000000
47, 0.300000, 1202, -0.057500, -1152.000000
48, 0.300000, 1202, -0.081250, -1092.000000
49, 0.300000, 1202, -0.148750, -1148.000000
50, 0.300000, 1202, -0.178750, -1156.000000
