sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2192, -1.000000, -3200.000000
1, 0.400000, 2192, -0.930000, -2824.000000
2, 0.400000, 2192, -0.885000, -2608.000000
3, 0.400000, 2192, -0.847500, -2496.000000
4, 0.400000, 2192, -0.800000, -2380.000000
5, 0.400000, 2192, -0.772500, -2244.000000
6, 0.400000, 2192, -0.723750, -2144.000000
7, 0.400000, 2192, -0.723750, -2220.000000
8, 0.400000, 2192, -0.736250, -2280.000000
9, 0.400000, 2192, -0.715000, -2056.000000
10, 0.400000, 2192, -0.718750, -2140.000000
11, 0.400000, 2192, -0.721250, -2176.000000
12, 0.400000, 2192, -0.706250, -2144.000000
13, 0.400000, 2192, -0.718750, -2160.000000
14, 0.400000, 2192, -0.690000, -2060.000000
15, 0.400000, 2192, -0.710000, -2144.000000
16, 0.400000, 2192, -0.730000, -2164.000000
17, 0.400000, 2192, -0.698750, -2128.000000
18, 0.400000, 2192, -0.726250, -2112.000000
19, 0.400000, 2192, -0.733750, -2156.000000
20, 0.400000, 2192, -0.735000, -2168.000000
21, 0.400000, 2192, -0.746250, -2216.000000
22, 0.400000, 2192, -0.728750, -2204.000000
23, 0.400000, 2192, -0.725000, -2240.000000
24, 0.400000, 2192, -0.658750, -2088.000000
25, 0.400000, 2192, -0.681250, -2144.000000
26, 0.400000, 2192, -0.601250, -2060.000000
27, 0.400000, 2192, -0.605000, -2100.000000
28, 0.400000, 2192, -0.575000, -1976.000000
29, 0.400000, 2192, -0.567500, -1960.000000
30, 0.400000, 2192, -0.557500, -2004.000000
31, 0.400000, 2192, -0.542500, -1932.000000
32, 0.400000, 2192, -0.532500, -1860.000000
33, 0.400000, 2192, -0.462500, -1952.000000
34, 0.400000, 2192, -0.427500, -1884.000000
35, 0.400000, 2192, -0.405000, -1844.000000
36, 0.400000, 2192, -0.413750, -1804.000000
37, 0.400000, 2192, -0.403750, -1800.000000
38, 0.400000, 2192, -0.430000, -1772.000000
39, 0.400000, 2192, -0.392500, -1776.000000
40, 0.400000, 2192, -0.356250, -1724.000000
41, 0.400000, 2192, -0.355000, -1816.000000
42, 0.400000, 2192, -0.348750, -1812.000000
43, 0.400000, 2192, -0.345000, -1812.000000
44, 0.400000, 2192, -0.357500, -1848.000000
45, 0.400000, 2192, -0.350000, -1820.000000
46, 0.400000, 2192, -0.367500, -1820.000000
47, 0.400000, 2192, -0.410000, -1736.000000
48, 0.400000, 2192, -0.420000, -1840.000000
49, 0.400000, 2192, -0.477500, -1948.000000
50, 0.400000, 2192, -0.445000, -1828.000000
