sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7624, -1.000000, -3200.000000
1, 0.400000, 7624, -0.921250, -2780.000000
2, 0.400000, 7624, -0.895000, -2648.000000
3, 0.400000, 7624, -0.876250, -2580.000000
4, 0.400000, 7624, -0.866250, -2500.000000
5, 0.400000, 7624, -0.856250, -2528.000000
6, 0.400000, 7624, -0.812500, -2364.000000
7, 0.400000, 7624, -0.785000, -2240.000000
8, 0.400000, 7624, -0.742500, -2108.000000
9, 0.400000, 7624, -0.740000, -2164.000000
10, 0.400000, 7624, -0.737500, -2200.000000
11, 0.400000, 7624, -0.725000, -2276.000000
12, 0.400000, 7624, -0.745000, -2244.000000
13, 0.400000, 7624, -0.725000, -2204.000000
14, 0.400000, 7624, -0.725000, -2172.000000
15, 0.400000, 7624, -0.720000, -2116.000000
16, 0.400000, 7624, -0.737500, -2176.000000
17, 0.400000, 7624, -0.710000, -2168.000000
18, 0.400000, 7624, -0.702500, -2232.000000
19, 0.400000, 7624, -0.697500, -2144.000000
20, 0.400000, 7624, -0.701250, -2160.000000
21, 0.400000, 7624, -0.696250, -2148.000000
22, 0.400000, 7624, -0.670000, -1984.000000
23, 0.400000, 7624, -0.662500, -1996.000000
24, 0.400000, 7624, -0.676250, -2096.000000
25, 0.400000, 7624, -0.652500, -2044.000000
26, 0.400000, 7624, -0.640000, -1916.000000
27, 0.400000, 7624, -0.668750, -1972.000000
28, 0.400000, 7624, -0.655000, -1972.000000
29, 0.400000, 7624, -0.610000, -1904.000000
30, 0.400000, 7624, -0.615000, -1888.000000
31, 0.400000, 7624, -0.658750, -1984.000000
32, 0.400000, 7624, -0.715000, -2172.000000
33, 0.400000, 7624, -0.687500, -2140.000000
34, 0.400000, 7624, -0.662500, -1984.000000
35, 0.400000, 7624, -0.662500, -2028.000000
36, 0.400000, 7624, -0.652500, -2008.000000
37, 0.400000, 7624, -0.645000, -1972.000000
38, 0.400000, 7624, -0.607500, -1940.000000
39, 0.400000, 7624, -0.616250, -1888.000000
40, 0.400000, 7624, -0.575000, -1912.000000
41, 0.400000, 7624, -0.581250, -1960.000000
42, 0.400000, 7624, -0.601250, -1920.000000
43, 0.400000, 7624, -0.568750, -1908.000000
44, 0.400000, 7624, -0.557500, -1864.000000
45, 0.400000, 7624, -0.565000, -1884.000000
46, 0.400000, 7624, -0.526250, -1896.000000
47, 0.400000, 7624, -0.497500, -1780.000000
48, 0.400000, 7624, -0.476250, -1768.000000
49, 0.400000, 7624, -0.453750, -1756.000000
50, 0.400000, 7624, -0.473750, -1788.000000
