sweep, beta, subsystem_id, M, E/J
0, 0.300000, 634, -1.000000, -3200.000000
1, 0.300000, 634, -0.858750, -2440.000000
2, 0.300000, 634, -0.712500, -1980.000000
3, 0.300000, 634, -0.603750, -1768.000000
4, 0.300000, 634, -0.521250, -1524.000000
5, 0.300000, 634, -0.473750, -1460.000000
6, 0.300000, 634, -0.490000, -1452.000000
7, 0.300000, 634, -0.435000, -1424.000000
8, 0.300000, 634, -0.413750, -1416.000000
9, 0.300000, 634, -0.345000, -1304.000000
10, 0.300000, 634, -0.277500, -1120.000000
11, 0.300000, 634, -0.238750, -1140.000000
12, 0.300000, 634, -0.193750, -1168.000000
13, 0.300000, 634, -0.202500, -1188.000000
14, 0.300000, 634, -0.137500, -1152.000000
15, 0.300000, 634, -0.116250, -1152.000000
16, 0.300000, 634, -0.117500, -1100.000000
17, 0.300000, 634, -0.081250, -1160.000000
18, 0.300000, 634, -0.037500, -1180.000000
19, 0.300000, 634, -0.030000, -1136.000000
20, 0.300000, 634, -0.028750, -1148.000000
21, 0.300000, 634, -0.046250, -1108.000000
22, 0.300000, 634, -0.040000, -1120.000000
23, 0.300000, 634, -0.082500, -1040.000000
24, 0.300000, 634, -0.068750, -1120.000000
25, 0.300000, 634, -0.065000, -1172.000000
26, 0.300000, 634, -0.063750, -1140.000000
27, 0.300000, 634, -0.058750, -1184.000000
28, 0.300000, 634, -0.038750, -1192.000000
29, 0.300000, 634, -0.002500, -1160.000000
30, 0.300000, 634, 0.031250, -1172.000000
31, 0.300000, 634, 0.018750, -1076.000000
32, 0.300000, 634, 0.011250, -1016.000000
33, 0.300000, 634, 0.066250, -1132.000000
34, 0.300000, 634, 0.058750, -1172.000000
35, 0.300000, 634, 0.133750, -1172.000000
36, 0.300000, 634, 0.098750, -1148.000000
37, 0.300000, 634, 0.030000, -1096.000000
38, 0.300000, 634, 0.002500, -1052.000000
39, 0.300000, 634, 0.012500, -1008.000000
40, 0.300000, 634, -0.020000, -1136.000000
41, 0.300000, 634, -0.028750, -1080.000000
42, 0.300000, 634, 0.005000, -1028.000000
43, 0.300000, 634, -0.048750, -1060.000000
44, 0.300000, 634, 0.001250, -1056.000000
45, 0.300000, 634, -0.010000, -1008.000000
46, 0.300000, 634, -0.007500, -1052.000000
47, 0.300000, 634, -0.033750, -1164.000000
48, 0.300000, 634, -0.001250, -1140.000000
49, 0.300000, 634, 0.017500, -1212.000000
50, 0.300000, 634, -0.018750, -1188.000000
