sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9424, -1.000000, -3200.000000
1, 0.400000, 9424, -0.907500, -2700.000000
2, 0.400000, 9424, -0.856250, -2492.000000
3, 0.400000, 9424, -0.846250, -2444.000000
4, 0.400000, 9424, -0.815000, -2408.000000
5, 0.400000, 9424, -0.781250, -2320.000000
6, 0.400000, 9424, -0.747500, -2156.000000
7, 0.400000, 9424, -0.710000, -2156.000000
8, 0.400000, 9424, -0.690000, -2056.000000
9, 0.400000, 9424, -0.651250, -1960.000000
10, 0.400000, 9424, -0.641250, -1984.000000
11, 0.400000, 9424, -0.598750, -1968.000000
12, 0.400000, 9424, -0.568750, -1956.000000
13, 0.400000, 9424, -0.537500, -1956.000000
14, 0.400000, 9424, -0.526250, -1952.000000
15, 0.400000, 9424, -0.488750, -1844.000000
16, 0.400000, 9424, -0.483750, -1712.000000
17, 0.400000, 9424, -0.451250, -1696.000000
18, 0.400000, 9424, -0.468750, -1768.000000
19, 0.400000, 9424, -0.486250, -1848.000000
20, 0.400000, 9424, -0.468750, -1932.000000
21, 0.400000, 9424, -0.473750, -1904.000000
22, 0.400000, 9424, -0.431250, -1848.000000
23, 0.400000, 9424, -0.407500, -1788.000000
24, 0.400000, 9424, -0.396250, -1752.000000
25, 0.400000, 9424, -0.367500, -1744.000000
26, 0.400000, 9424, -0.365000, -1724.000000
27, 0.400000, 9424, -0.336250, -1656.000000
28, 0.400000, 9424, -0.305000, -1616.000000
29, 0.400000, 9424, -0.308750, -1732.000000
30, 0.400000, 9424, -0.323750, -1688.000000
31, 0.400000, 9424, -0.317500, -1784.000000
32, 0.400000, 9424, -0.335000, -1776.000000
33, 0.400000, 9424, -0.338750, -1776.000000
34, 0.400000, 9424, -0.321250, -1724.000000
35, 0.400000, 9424, -0.350000, -1788.000000
36, 0.400000, 9424, -0.386250, -1776.000000
37, 0.400000, 9424, -0.406250, -1748.000000
38, 0.400000, 9424, -0.428750, -1796.000000
39, 0.400000, 9424, -0.426250, -1880.000000
40, 0.400000, 9424, -0.433750, -1928.000000
41, 0.400000, 9424, -0.400000, -1936.000000
42, 0.400000, 9424, -0.370000, -1860.000000
43, 0.400000, 9424, -0.407500, -2020.000000
44, 0.400000, 9424, -0.405000, -1860.000000
45, 0.400000, 9424, -0.371250, -1808.000000
46, 0.400000, 9424, -0.392500, -1904.000000
47, 0.400000, 9424, -0.405000, -1864.000000
48, 0.400000, 9424, -0.385000, -1748.000000
49, 0.400000, 9424, -0.387500, -1784.000000
50, 0.400000, 9424, -0.360000, -1748.000000
