sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3069, -1.000000, -3200.000000
1, 0.200000, 3069, -0.655000, -1684.000000
2, 0.200000, 3069, -0.405000, -1020.000000
3, 0.200000, 3069, -0.243750, -748.000000
4, 0.200000, 3069, -0.141250, -788.000000
5, 0.200000, 3069, -0.087500, -724.000000
6, 0.200000, 3069, -0.001250, -608.000000
7, 0.200000, 3069, 0.027500, -632.000000
8, 0.200000, 3069, -0.006250, -592.000000
9, 0.200000, 3069, -0.008750, -680.000000
10, 0.200000, 3069, 0.010000, -688.000000
11, 0.200000, 3069, -0.081250, -632.000000
12, 0.200000, 3069, -0.068750, -740.000000
13, 0.200000, 3069, -0.040000, -652.000000
14, 0.200000, 3069, -0.041250, -584.000000
15, 0.200000, 3069, 0.025000, -704.000000
16, 0.200000, 3069, 0.036250, -644.000000
17, 0.200000, 3069, 0.042500, -676.000000
18, 0.200000, 3069, 0.040000, -672.000000
19, 0.200000, 3069, 0.073750, -752.000000
20, 0.200000, 3069, 0.063750, -652.000000
21, 0.200000, 3069, 0.043750, -700.000000
22, 0.200000, 3069, 0.040000, -644.000000
23, 0.200000, 3069, -0.028750, -580.000000
24, 0.200000, 3069, -0.020000, -664.000000
25, 0.200000, 3069, 0.036250, -716.000000
26, 0.200000, 3069, 0.007500, -624.000000
27, 0.200000, 3069, 0.000000, -604.000000
28, 0.200000, 3069, 0.013750, -708.000000
29, 0.200000, 3069, -0.053750, -712.000000
30, 0.200000, 3069, -0.032500, -808.000000
31, 0.200000, 3069, -0.066250, -728.000000
32, 0.200000, 3069, -0.036250, -680.000000
33, 0.200000, 3069, -0.068750, -756.000000
34, 0.200000, 3069, -0.033750, -656.000000
35, 0.200000, 3069, 0.031250, -688.000000
36, 0.200000, 3069, 0.023750, -664.000000
37, 0.200000, 3069, 0.015000, -748.000000
38, 0.200000, 3069, -0.012500, -720.000000
39, 0.200000, 3069, 0.010000, -700.000000
40, 0.200000, 3069, 0.026250, -736.000000
41, 0.200000, 3069, 0.016250, -756.000000
42, 0.200000, 3069, -0.010000, -604.000000
43, 0.200000, 3069, -0.023750, -628.000000
44, 0.200000, 3069, -0.050000, -704.000000
45, 0.200000, 3069, -0.073750, -752.000000
46, 0.200000, 3069, -0.076250, -764.000000
47, 0.200000, 3069, -0.023750, -640.000000
48, 0.200000, 3069, 0.007500, -716.000000
49, 0.200000, 3069, -0.027500, -644.000000
50, 0.200000, 3069, -0.056250, -644.000000
