sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6010, -1.000000, -3200.000000
1, 0.200000, 6010, -0.646250, -1616.000000
2, 0.200000, 6010, -0.443750, -1092.000000
3, 0.200000, 6010, -0.235000, -724.000000
4, 0.200000, 6010, -0.135000, -648.000000
5, 0.200000, 6010, -0.060000, -628.000000
6, 0.200000, 6010, -0.056250, -848.000000
7, 0.200000, 6010, -0.031250, -620.000000
8, 0.200000, 6010, -0.010000, -548.000000
9, 0.200000, 6010, 0.015000, -728.000000
10, 0.200000, 6010, 0.046250, -604.000000
11, 0.200000, 6010, 0.046250, -708.000000
12, 0.200000, 6010, 0.036250, -652.000000
13, 0.200000, 6010, -0.011250, -648.000000
14, 0.200000, 6010, 0.012500, -644.000000
15, 0.200000, 6010, -0.071250, -776.000000
16, 0.200000, 6010, -0.032500, -772.000000
17, 0.200000, 6010, -0.011250, -704.000000
18, 0.200000, 6010, 0.015000, -524.000000
19, 0.200000, 6010, -0.033750, -668.000000
20, 0.200000, 6010, -0.003750, -788.000000
21, 0.200000, 6010, -0.001250, -632.000000
22, 0.200000, 6010, -0.021250, -632.000000
23, 0.200000, 6010, -0.040000, -624.000000
24, 0.200000, 6010, -0.011250, -720.000000
25, 0.200000, 6010, -0.047500, -588.000000
26, 0.200000, 6010, -0.017500, -696.000000
27, 0.200000, 6010, 0.023750, -580.000000
28, 0.200000, 6010, 0.027500, -640.000000
29, 0.200000, 6010, 0.061250, -736.000000
30, 0.200000, 6010, 0.080000, -744.000000
31, 0.200000, 6010, 0.076250, -696.000000
32, 0.200000, 6010, 0.078750, -700.000000
33, 0.200000, 6010, 0.096250, -776.000000
34, 0.200000, 6010, 0.063750, -740.000000
35, 0.200000, 6010, 0.048750, -848.000000
36, 0.200000, 6010, 0.025000, -804.000000
37, 0.200000, 6010, 0.037500, -652.000000
38, 0.200000, 6010, -0.037500, -736.000000
39, 0.200000, 6010, -0.025000, -852.000000
40, 0.200000, 6010, -0.040000, -696.000000
41, 0.200000, 6010, -0.095000, -696.000000
42, 0.200000, 6010, -0.078750, -752.000000
43, 0.200000, 6010, -0.072500, -720.000000
44, 0.200000, 6010, -0.042500, -708.000000
45, 0.200000, 6010, -0.011250, -700.000000
46, 0.200000, 6010, -0.027500, -744.000000
47, 0.200000, 6010, -0.015000, -732.000000
48, 0.200000, 6010, 0.030000, -716.000000
49, 0.200000, 6010, -0.020000, -660.000000
50, 0.200000, 6010, 0.010000, -604.000000
