sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4910, -1.000000, -3200.000000
1, 0.400000, 4910, -0.920000, -2792.000000
2, 0.400000, 4910, -0.871250, -2560.000000
3, 0.400000, 4910, -0.851250, -2488.000000
4, 0.400000, 4910, -0.835000, -2444.000000
5, 0.400000, 4910, -0.835000, -2440.000000
6, 0.400000, 4910, -0.788750, -2288.000000
7, 0.400000, 4910, -0.792500, -2364.000000
8, 0.400000, 4910, -0.776250, -2292.000000
9, 0.400000, 4910, -0.792500, -2324.000000
10, 0.400000, 4910, -0.798750, -2336.000000
11, 0.400000, 4910, -0.833750, -2432.000000
12, 0.400000, 4910, -0.805000, -2328.000000
13, 0.400000, 4910, -0.791250, -2336.000000
14, 0.400000, 4910, -0.781250, -2328.000000
15, 0.400000, 4910, -0.756250, -2312.000000
16, 0.400000, 4910, -0.742500, -2192.000000
17, 0.400000, 4910, -0.728750, -2192.000000
18, 0.400000, 4910, -0.706250, -2168.000000
19, 0.400000, 4910, -0.695000, -2140.000000
20, 0.400000, 4910, -0.666250, -2040.000000
21, 0.400000, 4910, -0.631250, -2012.000000
22, 0.400000, 4910, -0.653750, -2032.000000
23, 0.400000, 4910, -0.610000, -1912.000000
24, 0.400000, 4910, -0.632500, -1976.000000
25, 0.400000, 4910, -0.617500, -1992.000000
26, 0.400000, 4910, -0.630000, -2024.000000
27, 0.400000, 4910, -0.633750, -2012.000000
28, 0.400000, 4910, -0.630000, -2060.000000
29, 0.400000, 4910, -0.621250, -2052.000000
30, 0.400000, 4910, -0.631250, -2152.000000
31, 0.400000, 4910, -0.637500, -2124.000000
32, 0.400000, 4910, -0.600000, -1988.000000
33, 0.400000, 4910, -0.540000, -1972.000000
34, 0.400000, 4910, -0.542500, -1992.000000
35, 0.400000, 4910, -0.538750, -2004.000000
36, 0.400000, 4910, -0.496250, -1840.000000
37, 0.400000, 4910, -0.440000, -1872.000000
38, 0.400000, 4910, -0.478750, -1932.000000
39, 0.400000, 4910, -0.462500, -1948.000000
40, 0.400000, 4910, -0.435000, -1864.000000
41, 0.400000, 4910, -0.431250, -1856.000000
42, 0.400000, 4910, -0.428750, -1804.000000
43, 0.400000, 4910, -0.412500, -1788.000000
44, 0.400000, 4910, -0.373750, -1740.000000
45, 0.400000, 4910, -0.387500, -1768.000000
46, 0.400000, 4910, -0.406250, -1740.000000
47, 0.400000, 4910, -0.397500, -1752.000000
48, 0.400000, 4910, -0.333750, -1720.000000
49, 0.400000, 4910, -0.338750, -1708.000000
50, 0.400000, 4910, -0.318750, -1656.000000
