sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5708, -1.000000, -3200.000000
1, 0.300000, 5708, -0.827500, -2364.000000
2, 0.300000, 5708, -0.678750, -1840.000000
3, 0.300000, 5708, -0.581250, -1592.000000
4, 0.300000, 5708, -0.495000, -1464.000000
5, 0.300000, 5708, -0.478750, -1444.000000
6, 0.300000, 5708, -0.421250, -1396.000000
7, 0.300000, 5708, -0.385000, -1464.000000
8, 0.300000, 5708, -0.312500, -1336.000000
9, 0.300000, 5708, -0.220000, -1292.000000
10, 0.300000, 5708, -0.160000, -1208.000000
11, 0.300000, 5708, -0.156250, -1292.000000
12, 0.300000, 5708, -0.128750, -1152.000000
13, 0.300000, 5708, -0.150000, -1136.000000
14, 0.300000, 5708, -0.161250, -1044.000000
15, 0.300000, 5708, -0.172500, -1084.000000
16, 0.300000, 5708, -0.125000, -1016.000000
17, 0.300000, 5708, -0.120000, -1008.000000
18, 0.300000, 5708, -0.073750, -1076.000000
19, 0.300000, 5708, -0.060000, -1188.000000
20, 0.300000, 5708, -0.080000, -1160.000000
21, 0.300000, 5708, -0.077500, -1056.000000
22, 0.300000, 5708, -0.062500, -1160.000000
23, 0.300000, 5708, -0.038750, -1204.000000
24, 0.300000, 5708, -0.032500, -1156.000000
25, 0.300000, 5708, 0.033750, -1152.000000
26, 0.300000, 5708, 0.040000, -1088.000000
27, 0.300000, 5708, -0.013750, -1196.000000
28, 0.300000, 5708, -0.015000, -1124.000000
29, 0.300000, 5708, -0.022500, -1116.000000
30, 0.300000, 5708, -0.018750, -1032.000000
31, 0.300000, 5708, 0.037500, -1092.000000
32, 0.300000, 5708, -0.021250, -1072.000000
33, 0.300000, 5708, -0.017500, -1084.000000
34, 0.300000, 5708, 0.036250, -1024.000000
35, 0.300000, 5708, 0.062500, -1092.000000
36, 0.300000, 5708, 0.043750, -1076.000000
37, 0.300000, 5708, 0.057500, -1024.000000
38, 0.300000, 5708, 0.067500, -1012.000000
39, 0.300000, 5708, 0.116250, -996.000000
40, 0.300000, 5708, 0.073750, -1180.000000
41, 0.300000, 5708, 0.048750, -1028.000000
42, 0.300000, 5708, 0.088750, -1172.000000
43, 0.300000, 5708, 0.035000, -1076.000000
44, 0.300000, 5708, -0.005000, -912.000000
45, 0.300000, 5708, -0.018750, -1072.000000
46, 0.300000, 5708, -0.070000, -1044.000000
47, 0.300000, 5708, -0.036250, -1092.000000
48, 0.300000, 5708, -0.058750, -1040.000000
49, 0.300000, 5708, -0.016250, -1032.000000
50, 0.300000, 5708, 0.015000, -1080.000000
