sweep, beta, subsystem_id, M, E/J
0, 0.300000, 102, -1.000000, -3200.000000
1, 0.300000, 102, -0.835000, -2388.000000
2, 0.300000, 102, -0.663750, -1892.000000
3, 0.300000, 102, -0.576250, -1560.000000
4, 0.300000, 102, -0.501250, -1480.000000
5, 0.300000, 102, -0.426250, -1304.000000
6, 0.300000, 102, -0.327500, -1328.000000
7, 0.300000, 102, -0.292500, -1340.000000
8, 0.300000, 102, -0.266250, -1276.000000
9, 0.300000, 102, -0.238750, -1176.000000
10, 0.300000, 102, -0.215000, -1164.000000
11, 0.300000, 102, -0.216250, -1144.000000
12, 0.300000, 102, -0.191250, -1132.000000
13, 0.300000, 102, -0.166250, -1208.000000
14, 0.300000, 102, -0.162500, -1192.000000
15, 0.300000, 102, -0.131250, -1200.000000
16, 0.300000, 102, -0.151250, -1120.000000
17, 0.300000, 102, -0.122500, -1044.000000
18, 0.300000, 102, -0.022500, -1000.000000
19, 0.300000, 102, -0.013750, -1136.000000
20, 0.300000, 102, 0.032500, -1080.000000
21, 0.300000, 102, 0.080000, -1148.000000
22, 0.300000, 102, 0.111250, -1200.000000
23, 0.300000, 102, 0.048750, -1152.000000
24, 0.300000, 102, 0.070000, -1124.000000
25, 0.300000, 102, 0.065000, -1128.000000
26, 0.300000, 102, 0.058750, -1144.000000
27, 0.300000, 102, 0.105000, -1128.000000
28, 0.300000, 102, 0.097500, -1100.000000
29, 0.300000, 102, 0.092500, -1116.000000
30, 0.300000, 102, -0.007500, -1184.000000
31, 0.300000, 102, -0.098750, -1112.000000
32, 0.300000, 102, -0.057500, -1060.000000
33, 0.300000, 102, -0.026250, -980.000000
34, 0.300000, 102, -0.002500, -920.000000
35, 0.300000, 102, -0.005000, -972.000000
36, 0.300000, 102, -0.005000, -1116.000000
37, 0.300000, 102, 0.007500, -1088.000000
38, 0.300000, 102, 0.028750, -1124.000000
39, 0.300000, 102, -0.031250, -1192.000000
40, 0.300000, 102, 0.005000, -1192.000000
41, 0.300000, 102, -0.003750, -1088.000000
42, 0.300000, 102, 0.008750, -1104.000000
43, 0.300000, 102, -0.015000, -1132.000000
44, 0.300000, 102, 0.026250, -1024.000000
45, 0.300000, 102, -0.037500, -1056.000000
46, 0.300000, 102, 0.017500, -1048.000000
47, 0.300000, 102, -0.040000, -1092.000000
48, 0.300000, 102, -0.030000, -1072.000000
49, 0.300000, 102, -0.017500, -992.000000
50, 0.300000, 102, -0.075000, -1072.000000
