sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6633, -1.000000, -3200.000000
1, 0.400000, 6633, -0.918750, -2784.000000
2, 0.400000, 6633, -0.872500, -2572.000000
3, 0.400000, 6633, -0.833750, -2456.000000
4, 0.400000, 6633, -0.802500, -2332.000000
5, 0.400000, 6633, -0.778750, -2240.000000
6, 0.400000, 6633, -0.740000, -2144.000000
7, 0.400000, 6633, -0.730000, -2180.000000
8, 0.400000, 6633, -0.720000, -2164.000000
9, 0.400000, 6633, -0.687500, -2060.000000
10, 0.400000, 6633, -0.687500, -2032.000000
11, 0.400000, 6633, -0.645000, -2064.000000
12, 0.400000, 6633, -0.652500, -1920.000000
13, 0.400000, 6633, -0.670000, -2016.000000
14, 0.400000, 6633, -0.668750, -2084.000000
15, 0.400000, 6633, -0.661250, -2092.000000
16, 0.400000, 6633, -0.713750, -2040.000000
17, 0.400000, 6633, -0.653750, -2000.000000
18, 0.400000, 6633, -0.655000, -2044.000000
19, 0.400000, 6633, -0.627500, -1996.000000
20, 0.400000, 6633, -0.638750, -2156.000000
21, 0.400000, 6633, -0.597500, -2048.000000
22, 0.400000, 6633, -0.556250, -1948.000000
23, 0.400000, 6633, -0.546250, -1880.000000
24, 0.400000, 6633, -0.535000, -1980.000000
25, 0.400000, 6633, -0.487500, -1888.000000
26, 0.400000, 6633, -0.508750, -1904.000000
27, 0.400000, 6633, -0.513750, -1896.000000
28, 0.400000, 6633, -0.505000, -1920.000000
29, 0.400000, 6633, -0.492500, -1928.000000
30, 0.400000, 6633, -0.498750, -1944.000000
31, 0.400000, 6633, -0.428750, -1828.000000
32, 0.400000, 6633, -0.420000, -1856.000000
33, 0.400000, 6633, -0.440000, -1928.000000
34, 0.400000, 6633, -0.448750, -1884.000000
35, 0.400000, 6633, -0.490000, -2028.000000
36, 0.400000, 6633, -0.485000, -2092.000000
37, 0.400000, 6633, -0.451250, -2072.000000
38, 0.400000, 6633, -0.473750, -2048.000000
39, 0.400000, 6633, -0.422500, -1960.000000
40, 0.400000, 6633, -0.436250, -1996.000000
41, 0.400000, 6633, -0.440000, -1944.000000
42, 0.400000, 6633, -0.438750, -1980.000000
43, 0.400000, 6633, -0.473750, -2012.000000
44, 0.400000, 6633, -0.481250, -1976.000000
45, 0.400000, 6633, -0.457500, -1952.000000
46, 0.400000, 6633, -0.476250, -1912.000000
47, 0.400000, 6633, -0.442500, -1908.000000
48, 0.400000, 6633, -0.450000, -1952.000000
49, 0.400000, 6633, -0.458750, -1980.000000
50, 0.400000, 6633, -0.480000, -1972.000000
