sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2736, -1.000000, -3200.000000
1, 0.300000, 2736, -0.851250, -2436.000000
2, 0.300000, 2736, -0.722500, -1988.000000
3, 0.300000, 2736, -0.598750, -1628.000000
4, 0.300000, 2736, -0.515000, -1524.000000
5, 0.300000, 2736, -0.442500, -1420.000000
6, 0.300000, 2736, -0.381250, -1312.000000
7, 0.300000, 2736, -0.397500, -1380.000000
8, 0.300000, 2736, -0.363750, -1248.000000
9, 0.300000, 2736, -0.291250, -1248.000000
10, 0.300000, 2736, -0.226250, -1232.000000
11, 0.300000, 2736, -0.262500, -1392.000000
12, 0.300000, 2736, -0.276250, -1308.000000
13, 0.300000, 2736, -0.361250, -1292.000000
14, 0.300000, 2736, -0.301250, -1248.000000
15, 0.300000, 2736, -0.270000, -1268.000000
16, 0.300000, 2736, -0.268750, -1288.000000
17, 0.300000, 2736, -0.265000, -1220.000000
18, 0.300000, 2736, -0.216250, -1256.000000
19, 0.300000, 2736, -0.203750, -1164.000000
20, 0.300000, 2736, -0.171250, -1100.000000
21, 0.300000, 2736, -0.100000, -1052.000000
22, 0.300000, 2736, -0.122500, -1096.000000
23, 0.300000, 2736, -0.116250, -1104.000000
24, 0.300000, 2736, -0.156250, -1044.000000
25, 0.300000, 2736, -0.165000, -1056.000000
26, 0.300000, 2736, -0.078750, -1012.000000
27, 0.300000, 2736, -0.035000, -1056.000000
28, 0.300000, 2736, -0.010000, -1120.000000
29, 0.300000, 2736, -0.041250, -1052.000000
30, 0.300000, 2736, -0.033750, -1108.000000
31, 0.300000, 2736, 0.005000, -1068.000000
32, 0.300000, 2736, -0.005000, -1204.000000
33, 0.300000, 2736, -0.041250, -1212.000000
34, 0.300000, 2736, -0.055000, -1192.000000
35, 0.300000, 2736, -0.047500, -1248.000000
36, 0.300000, 2736, 0.020000, -1120.000000
37, 0.300000, 2736, 0.057500, -1204.000000
38, 0.300000, 2736, 0.080000, -1276.000000
39, 0.300000, 2736, 0.060000, -1304.000000
40, 0.300000, 2736, 0.030000, -1164.000000
41, 0.300000, 2736, 0.075000, -1144.000000
42, 0.300000, 2736, 0.081250, -1220.000000
43, 0.300000, 2736, 0.065000, -1256.000000
44, 0.300000, 2736, 0.023750, -1180.000000
45, 0.300000, 2736, 0.026250, -1136.000000
46, 0.300000, 2736, -0.010000, -1208.000000
47, 0.300000, 2736, -0.063750, -1088.000000
48, 0.300000, 2736, -0.026250, -1024.000000
49, 0.300000, 2736, -0.002500, -968.000000
50, 0.300000, 2736, 0.028750, -1104.000000
