sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9224, -1.000000, -3200.000000
1, 0.400000, 9224, -0.935000, -2852.000000
2, 0.400000, 9224, -0.882500, -2572.000000
3, 0.400000, 9224, -0.838750, -2492.000000
4, 0.400000, 9224, -0.802500, -2316.000000
5, 0.400000, 9224, -0.768750, -2236.000000
6, 0.400000, 9224, -0.740000, -2168.000000
7, 0.400000, 9224, -0.751250, -2124.000000
8, 0.400000, 9224, -0.705000, -2044.000000
9, 0.400000, 9224, -0.710000, -2092.000000
10, 0.400000, 9224, -0.702500, -2108.000000
11, 0.400000, 9224, -0.723750, -2144.000000
12, 0.400000, 9224, -0.707500, -2140.000000
13, 0.400000, 9224, -0.697500, -2060.000000
14, 0.400000, 9224, -0.715000, -2160.000000
15, 0.400000, 9224, -0.686250, -2084.000000
16, 0.400000, 9224, -0.667500, -2036.000000
17, 0.400000, 9224, -0.651250, -1980.000000
18, 0.400000, 9224, -0.637500, -1960.000000
19, 0.400000, 9224, -0.653750, -1996.000000
20, 0.400000, 9224, -0.607500, -1896.000000
21, 0.400000, 9224, -0.585000, -1900.000000
22, 0.400000, 9224, -0.605000, -1912.000000
23, 0.400000, 9224, -0.608750, -1920.000000
24, 0.400000, 9224, -0.626250, -2028.000000
25, 0.400000, 9224, -0.650000, -2120.000000
26, 0.400000, 9224, -0.616250, -2076.000000
27, 0.400000, 9224, -0.626250, -2116.000000
28, 0.400000, 9224, -0.622500, -2056.000000
29, 0.400000, 9224, -0.601250, -2028.000000
30, 0.400000, 9224, -0.633750, -2008.000000
31, 0.400000, 9224, -0.627500, -1932.000000
32, 0.400000, 9224, -0.588750, -2000.000000
33, 0.400000, 9224, -0.607500, -1964.000000
34, 0.400000, 9224, -0.635000, -1988.000000
35, 0.400000, 9224, -0.615000, -1972.000000
36, 0.400000, 9224, -0.580000, -2008.000000
37, 0.400000, 9224, -0.591250, -1952.000000
38, 0.400000, 9224, -0.570000, -1972.000000
39, 0.400000, 9224, -0.567500, -1920.000000
40, 0.400000, 9224, -0.561250, -1948.000000
41, 0.400000, 9224, -0.552500, -1992.000000
42, 0.400000, 9224, -0.547500, -2092.000000
43, 0.400000, 9224, -0.540000, -2032.000000
44, 0.400000, 9224, -0.500000, -1988.000000
45, 0.400000, 9224, -0.485000, -1968.000000
46, 0.400000, 9224, -0.495000, -1932.000000
47, 0.400000, 9224, -0.493750, -1912.000000
48, 0.400000, 9224, -0.517500, -1844.000000
49, 0.400000, 9224, -0.515000, -1928.000000
50, 0.400000, 9224, -0.491250, -1824.000000
