sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7006, -1.000000, -3200.000000
1, 0.400000, 7006, -0.933750, -2828.000000
2, 0.400000, 7006, -0.897500, -2712.000000
3, 0.400000, 7006, -0.873750, -2624.000000
4, 0.400000, 7006, -0.818750, -2440.000000
5, 0.400000, 7006, -0.827500, -2432.000000
6, 0.400000, 7006, -0.821250, -2364.000000
7, 0.400000, 7006, -0.832500, -2464.000000
8, 0.400000, 7006, -0.810000, -2368.000000
9, 0.400000, 7006, -0.782500, -2328.000000
10, 0.400000, 7006, -0.781250, -2252.000000
11, 0.400000, 7006, -0.736250, -2140.000000
12, 0.400000, 7006, -0.718750, -2108.000000
13, 0.400000, 7006, -0.718750, -2120.000000
14, 0.400000, 7006, -0.726250, -2240.000000
15, 0.400000, 7006, -0.727500, -2184.000000
16, 0.400000, 7006, -0.725000, -2184.000000
17, 0.400000, 7006, -0.717500, -2184.000000
18, 0.400000, 7006, -0.692500, -2124.000000
19, 0.400000, 7006, -0.665000, -2092.000000
20, 0.400000, 7006, -0.690000, -2124.000000
21, 0.400000, 7006, -0.701250, -2152.000000
22, 0.400000, 7006, -0.676250, -2100.000000
23, 0.400000, 7006, -0.652500, -1968.000000
24, 0.400000, 7006, -0.643750, -2040.000000
25, 0.400000, 7006, -0.652500, -2140.000000
26, 0.400000, 7006, -0.612500, -2076.000000
27, 0.400000, 7006, -0.558750, -1916.000000
28, 0.400000, 7006, -0.521250, -1852.000000
29, 0.400000, 7006, -0.493750, -1780.000000
30, 0.400000, 7006, -0.481250, -1812.000000
31, 0.400000, 7006, -0.477500, -1872.000000
32, 0.400000, 7006, -0.452500, -1820.000000
33, 0.400000, 7006, -0.381250, -1808.000000
34, 0.400000, 7006, -0.425000, -1844.000000
35, 0.400000, 7006, -0.468750, -1916.000000
36, 0.400000, 7006, -0.458750, -1824.000000
37, 0.400000, 7006, -0.456250, -1864.000000
38, 0.400000, 7006, -0.462500, -1988.000000
39, 0.400000, 7006, -0.432500, -1904.000000
40, 0.400000, 7006, -0.418750, -1928.000000
41, 0.400000, 7006, -0.408750, -1816.000000
42, 0.400000, 7006, -0.435000, -1896.000000
43, 0.400000, 7006, -0.428750, -1872.000000
44, 0.400000, 7006, -0.397500, -1780.000000
45, 0.400000, 7006, -0.358750, -1824.000000
46, 0.400000, 7006, -0.365000, -1772.000000
47, 0.400000, 7006, -0.412500, -1788.000000
48, 0.400000, 7006, -0.342500, -1740.000000
49, 0.400000, 7006, -0.333750, -1800.000000
50, 0.400000, 7006, -0.350000, -1824.000000
