sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4145, -1.000000, -3200.000000
1, 0.400000, 4145, -0.941250, -2852.000000
2, 0.400000, 4145, -0.880000, -2588.000000
3, 0.400000, 4145, -0.856250, -2480.000000
4, 0.400000, 4145, -0.835000, -2432.000000
5, 0.400000, 4145, -0.821250, -2400.000000
6, 0.400000, 4145, -0.782500, -2272.000000
7, 0.400000, 4145, -0.767500, -2232.000000
8, 0.400000, 4145, -0.738750, -2216.000000
9, 0.400000, 4145, -0.771250, -2236.000000
10, 0.400000, 4145, -0.745000, -2208.000000
11, 0.400000, 4145, -0.763750, -2276.000000
12, 0.400000, 4145, -0.761250, -2288.000000
13, 0.400000, 4145, -0.752500, -2312.000000
14, 0.400000, 4145, -0.746250, -2280.000000
15, 0.400000, 4145, -0.732500, -2284.000000
16, 0.400000, 4145, -0.686250, -2140.000000
17, 0.400000, 4145, -0.630000, -2072.000000
18, 0.400000, 4145, -0.631250, -2032.000000
19, 0.400000, 4145, -0.588750, -2028.000000
20, 0.400000, 4145, -0.597500, -2020.000000
21, 0.400000, 4145, -0.582500, -1908.000000
22, 0.400000, 4145, -0.548750, -1852.000000
23, 0.400000, 4145, -0.532500, -1816.000000
24, 0.400000, 4145, -0.540000, -1924.000000
25, 0.400000, 4145, -0.521250, -1812.000000
26, 0.400000, 4145, -0.538750, -1900.000000
27, 0.400000, 4145, -0.486250, -1792.000000
28, 0.400000, 4145, -0.477500, -1836.000000
29, 0.400000, 4145, -0.482500, -1856.000000
30, 0.400000, 4145, -0.516250, -1916.000000
31, 0.400000, 4145, -0.487500, -1840.000000
32, 0.400000, 4145, -0.487500, -1868.000000
33, 0.400000, 4145, -0.497500, -1976.000000
34, 0.400000, 4145, -0.477500, -1896.000000
35, 0.400000, 4145, -0.513750, -1944.000000
36, 0.400000, 4145, -0.526250, -1908.000000
37, 0.400000, 4145, -0.532500, -1840.000000
38, 0.400000, 4145, -0.498750, -1824.000000
39, 0.400000, 4145, -0.498750, -1796.000000
40, 0.400000, 4145, -0.477500, -1844.000000
41, 0.400000, 4145, -0.461250, -1812.000000
42, 0.400000, 4145, -0.458750, -1916.000000
43, 0.400000, 4145, -0.503750, -1988.000000
44, 0.400000, 4145, -0.526250, -1996.000000
45, 0.400000, 4145, -0.516250, -1844.000000
46, 0.400000, 4145, -0.517500, -1924.000000
47, 0.400000, 4145, -0.526250, -1904.000000
48, 0.400000, 4145, -0.545000, -1992.000000
49, 0.400000, 4145, -0.511250, -1924.000000
50, 0.400000, 4145, -0.498750, -1912.000000
