sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2153, -1.000000, -3200.000000
1, 0.300000, 2153, -0.843750, -2388.000000
2, 0.300000, 2153, -0.677500, -1908.000000
3, 0.300000, 2153, -0.573750, -1564.000000
4, 0.300000, 2153, -0.435000, -1304.000000
5, 0.300000, 2153, -0.431250, -1332.000000
6, 0.300000, 2153, -0.416250, -1344.000000
7, 0.300000, 2153, -0.385000, -1340.000000
8, 0.300000, 2153, -0.306250, -1240.000000
9, 0.300000, 2153, -0.302500, -1180.000000
10, 0.300000, 2153, -0.287500, -1092.000000
11, 0.300000, 2153, -0.258750, -1012.000000
12, 0.300000, 2153, -0.242500, -1064.000000
13, 0.300000, 2153, -0.235000, -1068.000000
14, 0.300000, 2153, -0.151250, -1120.000000
15, 0.300000, 2153, -0.123750, -1056.000000
16, 0.300000, 2153, -0.146250, -1104.000000
17, 0.300000, 2153, -0.132500, -1060.000000
18, 0.300000, 2153, -0.128750, -1132.000000
19, 0.300000, 2153, -0.073750, -1088.000000
20, 0.300000, 2153, -0.028750, -1064.000000
21, 0.300000, 2153, -0.033750, -980.000000
22, 0.300000, 2153, -0.011250, -1040.000000
23, 0.300000, 2153, -0.072500, -1072.000000
24, 0.300000, 2153, -0.090000, -1124.000000
25, 0.300000, 2153, -0.102500, -1180.000000
26, 0.300000, 2153, -0.091250, -1208.000000
27, 0.300000, 2153, -0.085000, -1004.000000
28, 0.300000, 2153, -0.095000, -1060.000000
29, 0.300000, 2153, -0.083750, -1128.000000
30, 0.300000, 2153, -0.048750, -1148.000000
31, 0.300000, 2153, -0.021250, -1240.000000
32, 0.300000, 2153, -0.003750, -1240.000000
33, 0.300000, 2153, 0.060000, -1260.000000
34, 0.300000, 2153, 0.055000, -1192.000000
35, 0.300000, 2153, 0.008750, -1108.000000
36, 0.300000, 2153, -0.003750, -1168.000000
37, 0.300000, 2153, 0.023750, -1176.000000
38, 0.300000, 2153, 0.042500, -1096.000000
39, 0.300000, 2153, 0.020000, -1144.000000
40, 0.300000, 2153, 0.017500, -1144.000000
41, 0.300000, 2153, 0.046250, -1112.000000
42, 0.300000, 2153, 0.016250, -1152.000000
43, 0.300000, 2153, -0.027500, -1104.000000
44, 0.300000, 2153, 0.046250, -1004.000000
45, 0.300000, 2153, 0.053750, -1156.000000
46, 0.300000, 2153, 0.057500, -1188.000000
47, 0.300000, 2153, 0.043750, -1192.000000
48, 0.300000, 2153, 0.085000, -1164.000000
49, 0.300000, 2153, 0.047500, -1124.000000
50, 0.300000, 2153, 0.015000, -1136.000000
