sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8028, -1.000000, -3200.000000
1, 0.400000, 8028, -0.933750, -2840.000000
2, 0.400000, 8028, -0.885000, -2644.000000
3, 0.400000, 8028, -0.848750, -2464.000000
4, 0.400000, 8028, -0.811250, -2384.000000
5, 0.400000, 8028, -0.776250, -2296.000000
6, 0.400000, 8028, -0.752500, -2244.000000
7, 0.400000, 8028, -0.752500, -2264.000000
8, 0.400000, 8028, -0.697500, -2128.000000
9, 0.400000, 8028, -0.661250, -2132.000000
10, 0.400000, 8028, -0.637500, -2052.000000
11, 0.400000, 8028, -0.657500, -2116.000000
12, 0.400000, 8028, -0.630000, -2012.000000
13, 0.400000, 8028, -0.600000, -2000.000000
14, 0.400000, 8028, -0.568750, -1924.000000
15, 0.400000, 8028, -0.558750, -1972.000000
16, 0.400000, 8028, -0.548750, -1984.000000
17, 0.400000, 8028, -0.520000, -2008.000000
18, 0.400000, 8028, -0.486250, -1828.000000
19, 0.400000, 8028, -0.478750, -1980.000000
20, 0.400000, 8028, -0.428750, -1876.000000
21, 0.400000, 8028, -0.462500, -1920.000000
22, 0.400000, 8028, -0.413750, -1864.000000
23, 0.400000, 8028, -0.415000, -1964.000000
24, 0.400000, 8028, -0.446250, -1880.000000
25, 0.400000, 8028, -0.437500, -1704.000000
26, 0.400000, 8028, -0.423750, -1748.000000
27, 0.400000, 8028, -0.476250, -1800.000000
28, 0.400000, 8028, -0.477500, -1780.000000
29, 0.400000, 8028, -0.497500, -1776.000000
30, 0.400000, 8028, -0.503750, -1872.000000
31, 0.400000, 8028, -0.528750, -1924.000000
32, 0.400000, 8028, -0.573750, -2096.000000
33, 0.400000, 8028, -0.598750, -2000.000000
34, 0.400000, 8028, -0.602500, -2000.000000
35, 0.400000, 8028, -0.587500, -1936.000000
36, 0.400000, 8028, -0.617500, -1908.000000
37, 0.400000, 8028, -0.617500, -1976.000000
38, 0.400000, 8028, -0.598750, -1940.000000
39, 0.400000, 8028, -0.610000, -2000.000000
40, 0.400000, 8028, -0.607500, -1972.000000
41, 0.400000, 8028, -0.590000, -1968.000000
42, 0.400000, 8028, -0.566250, -1904.000000
43, 0.400000, 8028, -0.607500, -2108.000000
44, 0.400000, 8028, -0.582500, -2060.000000
45, 0.400000, 8028, -0.567500, -2140.000000
46, 0.400000, 8028, -0.561250, -2100.000000
47, 0.400000, 8028, -0.565000, -1992.000000
48, 0.400000, 8028, -0.622500, -2184.000000
49, 0.400000, 8028, -0.645000, -2096.000000
50, 0.400000, 8028, -0.640000, -2092.000000
