sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6540, -1.000000, -3200.000000
1, 0.300000, 6540, -0.853750, -2424.000000
2, 0.300000, 6540, -0.691250, -1912.000000
3, 0.300000, 6540, -0.580000, -1628.000000
4, 0.300000, 6540, -0.505000, -1544.000000
5, 0.300000, 6540, -0.421250, -1460.000000
6, 0.300000, 6540, -0.368750, -1316.000000
7, 0.300000, 6540, -0.328750, -1288.000000
8, 0.300000, 6540, -0.316250, -1300.000000
9, 0.300000, 6540, -0.251250, -1260.000000
10, 0.300000, 6540, -0.167500, -1220.000000
11, 0.300000, 6540, -0.160000, -1260.000000
12, 0.300000, 6540, -0.045000, -1184.000000
13, 0.300000, 6540, -0.016250, -1188.000000
14, 0.300000, 6540, -0.052500, -1204.000000
15, 0.300000, 6540, -0.025000, -1224.000000
16, 0.300000, 6540, 0.020000, -1108.000000
17, 0.300000, 6540, 0.023750, -1072.000000
18, 0.300000, 6540, 0.023750, -1092.000000
19, 0.300000, 6540, -0.008750, -1144.000000
20, 0.300000, 6540, -0.033750, -1100.000000
21, 0.300000, 6540, -0.066250, -1096.000000
22, 0.300000, 6540, -0.043750, -1120.000000
23, 0.300000, 6540, 0.010000, -1160.000000
24, 0.300000, 6540, 0.027500, -1080.000000
25, 0.300000, 6540, -0.018750, -1088.000000
26, 0.300000, 6540, -0.048750, -1224.000000
27, 0.300000, 6540, -0.068750, -1164.000000
28, 0.300000, 6540, -0.045000, -1212.000000
29, 0.300000, 6540, 0.053750, -1124.000000
30, 0.300000, 6540, 0.040000, -1044.000000
31, 0.300000, 6540, -0.030000, -1004.000000
32, 0.300000, 6540, -0.056250, -940.000000
33, 0.300000, 6540, -0.070000, -1040.000000
34, 0.300000, 6540, -0.041250, -992.000000
35, 0.300000, 6540, -0.043750, -1020.000000
36, 0.300000, 6540, -0.027500, -1116.000000
37, 0.300000, 6540, -0.003750, -1188.000000
38, 0.300000, 6540, -0.043750, -1140.000000
39, 0.300000, 6540, -0.058750, -1104.000000
40, 0.300000, 6540, -0.086250, -968.000000
41, 0.300000, 6540, -0.098750, -1116.000000
42, 0.300000, 6540, -0.102500, -1008.000000
43, 0.300000, 6540, -0.076250, -1028.000000
44, 0.300000, 6540, -0.068750, -1068.000000
45, 0.300000, 6540, -0.100000, -1208.000000
46, 0.300000, 6540, -0.042500, -976.000000
47, 0.300000, 6540, -0.015000, -1100.000000
48, 0.300000, 6540, -0.025000, -1144.000000
49, 0.300000, 6540, 0.026250, -1120.000000
50, 0.300000, 6540, 0.013750, -1200.000000
