sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5800, -1.000000, -3200.000000
1, 0.300000, 5800, -0.817500, -2248.000000
2, 0.300000, 5800, -0.711250, -1952.000000
3, 0.300000, 5800, -0.575000, -1580.000000
4, 0.300000, 5800, -0.500000, -1480.000000
5, 0.300000, 5800, -0.402500, -1320.000000
6, 0.300000, 5800, -0.342500, -1272.000000
7, 0.300000, 5800, -0.268750, -1252.000000
8, 0.300000, 5800, -0.195000, -1244.000000
9, 0.300000, 5800, -0.196250, -1188.000000
10, 0.300000, 5800, -0.157500, -1064.000000
11, 0.300000, 5800, -0.075000, -1036.000000
12, 0.300000, 5800, -0.027500, -1112.000000
13, 0.300000, 5800, 0.021250, -1152.000000
14, 0.300000, 5800, 0.063750, -1196.000000
15, 0.300000, 5800, 0.055000, -1156.000000
16, 0.300000, 5800, 0.005000, -1140.000000
17, 0.300000, 5800, 0.005000, -1088.000000
18, 0.300000, 5800, 0.002500, -1132.000000
19, 0.300000, 5800, 0.028750, -1224.000000
20, 0.300000, 5800, 0.018750, -1148.000000
21, 0.300000, 5800, 0.100000, -1156.000000
22, 0.300000, 5800, 0.082500, -1148.000000
23, 0.300000, 5800, 0.106250, -1168.000000
24, 0.300000, 5800, 0.065000, -1144.000000
25, 0.300000, 5800, 0.046250, -1236.000000
26, 0.300000, 5800, 0.023750, -1108.000000
27, 0.300000, 5800, 0.017500, -1108.000000
28, 0.300000, 5800, 0.012500, -992.000000
29, 0.300000, 5800, 0.031250, -1068.000000
30, 0.300000, 5800, 0.088750, -1164.000000
31, 0.300000, 5800, 0.051250, -1144.000000
32, 0.300000, 5800, 0.022500, -1028.000000
33, 0.300000, 5800, 0.016250, -1096.000000
34, 0.300000, 5800, 0.035000, -1276.000000
35, 0.300000, 5800, 0.026250, -1248.000000
36, 0.300000, 5800, 0.038750, -1236.000000
37, 0.300000, 5800, 0.032500, -1140.000000
38, 0.300000, 5800, 0.041250, -1052.000000
39, 0.300000, 5800, 0.063750, -1240.000000
40, 0.300000, 5800, 0.065000, -1112.000000
41, 0.300000, 5800, 0.027500, -1168.000000
42, 0.300000, 5800, 0.033750, -1084.000000
43, 0.300000, 5800, 0.071250, -1112.000000
44, 0.300000, 5800, 0.025000, -1152.000000
45, 0.300000, 5800, 0.031250, -1112.000000
46, 0.300000, 5800, 0.042500, -1084.000000
47, 0.300000, 5800, 0.045000, -1016.000000
48, 0.300000, 5800, -0.047500, -1132.000000
49, 0.300000, 5800, -0.001250, -1056.000000
50, 0.300000, 5800, 0.016250, -1100.000000
