sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8312, -1.000000, -3200.000000
1, 0.200000, 8312, -0.667500, -1628.000000
2, 0.200000, 8312, -0.368750, -1004.000000
3, 0.200000, 8312, -0.248750, -860.000000
4, 0.200000, 8312, -0.148750, -728.000000
5, 0.200000, 8312, -0.146250, -832.000000
6, 0.200000, 8312, -0.037500, -716.000000
7, 0.200000, 8312, -0.030000, -688.000000
8, 0.200000, 8312, -0.060000, -704.000000
9, 0.200000, 8312, -0.088750, -772.000000
10, 0.200000, 8312, -0.008750, -640.000000
11, 0.200000, 8312, -0.071250, -772.000000
12, 0.200000, 8312, -0.017500, -888.000000
13, 0.200000, 8312, -0.095000, -740.000000
14, 0.200000, 8312, -0.085000, -744.000000
15, 0.200000, 8312, -0.015000, -748.000000
16, 0.200000, 8312, -0.032500, -820.000000
17, 0.200000, 8312, -0.002500, -712.000000
18, 0.200000, 8312, 0.001250, -724.000000
19, 0.200000, 8312, 0.053750, -768.000000
20, 0.200000, 8312, 0.031250, -708.000000
21, 0.200000, 8312, 0.062500, -776.000000
22, 0.200000, 8312, 0.011250, -716.000000
23, 0.200000, 8312, -0.012500, -728.000000
24, 0.200000, 8312, -0.013750, -696.000000
25, 0.200000, 8312, -0.003750, -668.000000
26, 0.200000, 8312, 0.023750, -600.000000
27, 0.200000, 8312, -0.021250, -696.000000
28, 0.200000, 8312, -0.015000, -664.000000
29, 0.200000, 8312, 0.025000, -592.000000
30, 0.200000, 8312, 0.000000, -708.000000
31, 0.200000, 8312, -0.028750, -628.000000
32, 0.200000, 8312, 0.001250, -688.000000
33, 0.200000, 8312, -0.052500, -724.000000
34, 0.200000, 8312, -0.042500, -712.000000
35, 0.200000, 8312, -0.023750, -668.000000
36, 0.200000, 8312, -0.046250, -732.000000
37, 0.200000, 8312, -0.112500, -608.000000
38, 0.200000, 8312, -0.087500, -636.000000
39, 0.200000, 8312, -0.038750, -720.000000
40, 0.200000, 8312, -0.001250, -612.000000
41, 0.200000, 8312, -0.021250, -580.000000
42, 0.200000, 8312, -0.080000, -680.000000
43, 0.200000, 8312, -0.020000, -732.000000
44, 0.200000, 8312, -0.006250, -720.000000
45, 0.200000, 8312, -0.027500, -688.000000
46, 0.200000, 8312, -0.066250, -680.000000
47, 0.200000, 8312, -0.020000, -676.000000
48, 0.200000, 8312, -0.057500, -784.000000
49, 0.200000, 8312, -0.062500, -736.000000
50, 0.200000, 8312, -0.041250, -744.000000
