sweep, beta, subsystem_id, M, E/J
0, 0.400000, 240, -1.000000, -3200.000000
1, 0.400000, 240, -0.936250, -2844.000000
2, 0.400000, 240, -0.888750, -2648.000000
3, 0.400000, 240, -0.871250, -2568.000000
4, 0.400000, 240, -0.847500, -2476.000000
5, 0.400000, 240, -0.801250, -2384.000000
6, 0.400000, 240, -0.808750, -2368.000000
7, 0.400000, 240, -0.811250, -2352.000000
8, 0.400000, 240, -0.808750, -2384.000000
9, 0.400000, 240, -0.810000, -2392.000000
10, 0.400000, 240, -0.796250, -2388.000000
11, 0.400000, 240, -0.757500, -2280.000000
12, 0.400000, 240, -0.718750, -2180.000000
13, 0.400000, 240, -0.725000, -2184.000000
14, 0.400000, 240, -0.696250, -2120.000000
15, 0.400000, 240, -0.677500, -2128.000000
16, 0.400000, 240, -0.636250, -2032.000000
17, 0.400000, 240, -0.616250, -1956.000000
18, 0.400000, 240, -0.628750, -1984.000000
19, 0.400000, 240, -0.603750, -1976.000000
20, 0.400000, 240, -0.593750, -1968.000000
21, 0.400000, 240, -0.576250, -1960.000000
22, 0.400000, 240, -0.607500, -1896.000000
23, 0.400000, 240, -0.616250, -1924.000000
24, 0.400000, 240, -0.653750, -1992.000000
25, 0.400000, 240, -0.652500, -1980.000000
26, 0.400000, 240, -0.666250, -2060.000000
27, 0.400000, 240, -0.662500, -2008.000000
28, 0.400000, 240, -0.621250, -1908.000000
29, 0.400000, 240, -0.613750, -2028.000000
30, 0.400000, 240, -0.622500, -1928.000000
31, 0.400000, 240, -0.595000, -1968.000000
32, 0.400000, 240, -0.578750, -1888.000000
33, 0.400000, 240, -0.566250, -1936.000000
34, 0.400000, 240, -0.582500, -2000.000000
35, 0.400000, 240, -0.576250, -1908.000000
36, 0.400000, 240, -0.575000, -2004.000000
37, 0.400000, 240, -0.595000, -2068.000000
38, 0.400000, 240, -0.566250, -1976.000000
39, 0.400000, 240, -0.552500, -1872.000000
40, 0.400000, 240, -0.547500, -1872.000000
41, 0.400000, 240, -0.566250, -1884.000000
42, 0.400000, 240, -0.571250, -1900.000000
43, 0.400000, 240, -0.530000, -1684.000000
44, 0.400000, 240, -0.552500, -1756.000000
45, 0.400000, 240, -0.546250, -1788.000000
46, 0.400000, 240, -0.571250, -1924.000000
47, 0.400000, 240, -0.563750, -1880.000000
48, 0.400000, 240, -0.590000, -1948.000000
49, 0.400000, 240, -0.595000, -2020.000000
50, 0.400000, 240, -0.606250, -2104.000000
