sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4437, -1.000000, -3200.000000
1, 0.300000, 4437, -0.838750, -2368.000000
2, 0.300000, 4437, -0.725000, -2028.000000
3, 0.300000, 4437, -0.658750, -1764.000000
4, 0.300000, 4437, -0.557500, -1600.000000
5, 0.300000, 4437, -0.476250, -1488.000000
6, 0.300000, 4437, -0.421250, -1428.000000
7, 0.300000, 4437, -0.370000, -1404.000000
8, 0.300000, 4437, -0.352500, -1312.000000
9, 0.300000, 4437, -0.302500, -1216.000000
10, 0.300000, 4437, -0.297500, -1112.000000
11, 0.300000, 4437, -0.282500, -1120.000000
12, 0.300000, 4437, -0.248750, -1236.000000
13, 0.300000, 4437, -0.187500, -1148.000000
14, 0.300000, 4437, -0.171250, -1212.000000
15, 0.300000, 4437, -0.187500, -1196.000000
16, 0.300000, 4437, -0.173750, -1140.000000
17, 0.300000, 4437, -0.185000, -1224.000000
18, 0.300000, 4437, -0.196250, -1168.000000
19, 0.300000, 4437, -0.178750, -1172.000000
20, 0.300000, 4437, -0.103750, -1240.000000
21, 0.300000, 4437, -0.047500, -1168.000000
22, 0.300000, 4437, -0.056250, -1204.000000
23, 0.300000, 4437, -0.055000, -1180.000000
24, 0.300000, 4437, -0.098750, -1120.000000
25, 0.300000, 4437, -0.062500, -1136.000000
26, 0.300000, 4437, -0.001250, -1040.000000
27, 0.300000, 4437, -0.016250, -1008.000000
28, 0.300000, 4437, -0.091250, -1184.000000
29, 0.300000, 4437, -0.018750, -1176.000000
30, 0.300000, 4437, -0.017500, -1212.000000
31, 0.300000, 4437, -0.020000, -1108.000000
32, 0.300000, 4437, -0.126250, -1112.000000
33, 0.300000, 4437, -0.093750, -1148.000000
34, 0.300000, 4437, -0.011250, -1204.000000
35, 0.300000, 4437, -0.001250, -1244.000000
36, 0.300000, 4437, 0.015000, -1092.000000
37, 0.300000, 4437, -0.042500, -1112.000000
38, 0.300000, 4437, -0.023750, -1140.000000
39, 0.300000, 4437, 0.010000, -1160.000000
40, 0.300000, 4437, 0.032500, -1052.000000
41, 0.300000, 4437, 0.032500, -1032.000000
42, 0.300000, 4437, -0.037500, -1164.000000
43, 0.300000, 4437, 0.027500, -1056.000000
44, 0.300000, 4437, -0.038750, -1080.000000
45, 0.300000, 4437, -0.051250, -1124.000000
46, 0.300000, 4437, -0.036250, -1112.000000
47, 0.300000, 4437, 0.018750, -1204.000000
48, 0.300000, 4437, 0.078750, -1144.000000
49, 0.300000, 4437, -0.022500, -1084.000000
50, 0.300000, 4437, -0.048750, -1104.000000
