sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6705, -1.000000, -3200.000000
1, 0.300000, 6705, -0.856250, -2444.000000
2, 0.300000, 6705, -0.692500, -1820.000000
3, 0.300000, 6705, -0.602500, -1648.000000
4, 0.300000, 6705, -0.481250, -1508.000000
5, 0.300000, 6705, -0.420000, -1344.000000
6, 0.300000, 6705, -0.358750, -1260.000000
7, 0.300000, 6705, -0.282500, -1128.000000
8, 0.300000, 6705, -0.207500, -1104.000000
9, 0.300000, 6705, -0.240000, -1344.000000
10, 0.300000, 6705, -0.213750, -1144.000000
11, 0.300000, 6705, -0.180000, -1156.000000
12, 0.300000, 6705, -0.140000, -1052.000000
13, 0.300000, 6705, -0.058750, -1120.000000
14, 0.300000, 6705, -0.053750, -1160.000000
15, 0.300000, 6705, -0.061250, -1032.000000
16, 0.300000, 6705, -0.013750, -1128.000000
17, 0.300000, 6705, 0.060000, -1156.000000
18, 0.300000, 6705, 0.006250, -1180.000000
19, 0.300000, 6705, 0.021250, -1180.000000
20, 0.300000, 6705, 0.040000, -1216.000000
21, 0.300000, 6705, 0.013750, -1248.000000
22, 0.300000, 6705, -0.020000, -1180.000000
23, 0.300000, 6705, 0.025000, -1176.000000
24, 0.300000, 6705, 0.068750, -1184.000000
25, 0.300000, 6705, 0.033750, -1148.000000
26, 0.300000, 6705, 0.026250, -1020.000000
27, 0.300000, 6705, 0.025000, -1024.000000
28, 0.300000, 6705, 0.061250, -1164.000000
29, 0.300000, 6705, 0.078750, -1112.000000
30, 0.300000, 6705, 0.090000, -1176.000000
31, 0.300000, 6705, 0.106250, -1136.000000
32, 0.300000, 6705, 0.053750, -1268.000000
33, 0.300000, 6705, 0.103750, -1316.000000
34, 0.300000, 6705, 0.071250, -1220.000000
35, 0.300000, 6705, 0.072500, -1132.000000
36, 0.300000, 6705, 0.112500, -1208.000000
37, 0.300000, 6705, 0.106250, -1172.000000
38, 0.300000, 6705, 0.086250, -1092.000000
39, 0.300000, 6705, 0.088750, -1128.000000
40, 0.300000, 6705, 0.072500, -1120.000000
41, 0.300000, 6705, 0.010000, -1136.000000
42, 0.300000, 6705, -0.013750, -1216.000000
43, 0.300000, 6705, 0.040000, -1252.000000
44, 0.300000, 6705, -0.003750, -1204.000000
45, 0.300000, 6705, 0.040000, -1132.000000
46, 0.300000, 6705, 0.063750, -1052.000000
47, 0.300000, 6705, 0.080000, -1028.000000
48, 0.300000, 6705, 0.048750, -1136.000000
49, 0.300000, 6705, 0.042500, -1144.000000
50, 0.300000, 6705, 0.033750, -1072.000000
