sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3751, -1.000000, -3200.000000
1, 0.400000, 3751, -0.941250, -2892.000000
2, 0.400000, 3751, -0.877500, -2580.000000
3, 0.400000, 3751, -0.838750, -2440.000000
4, 0.400000, 3751, -0.832500, -2420.000000
5, 0.400000, 3751, -0.806250, -2356.000000
6, 0.400000, 3751, -0.743750, -2184.000000
7, 0.400000, 3751, -0.723750, -2196.000000
8, 0.400000, 3751, -0.692500, -2104.000000
9, 0.400000, 3751, -0.698750, -2184.000000
10, 0.400000, 3751, -0.677500, -2056.000000
11, 0.400000, 3751, -0.641250, -2000.000000
12, 0.400000, 3751, -0.605000, -1892.000000
13, 0.400000, 3751, -0.623750, -1876.000000
14, 0.400000, 3751, -0.628750, -1924.000000
15, 0.400000, 3751, -0.607500, -1900.000000
16, 0.400000, 3751, -0.633750, -1980.000000
17, 0.400000, 3751, -0.567500, -1888.000000
18, 0.400000, 3751, -0.616250, -1976.000000
19, 0.400000, 3751, -0.600000, -1888.000000
20, 0.400000, 3751, -0.653750, -2012.000000
21, 0.400000, 3751, -0.655000, -2120.000000
22, 0.400000, 3751, -0.608750, -2016.000000
23, 0.400000, 3751, -0.576250, -2092.000000
24, 0.400000, 3751, -0.496250, -1960.000000
25, 0.400000, 3751, -0.500000, -1880.000000
26, 0.400000, 3751, -0.482500, -1788.000000
27, 0.400000, 3751, -0.492500, -1888.000000
28, 0.400000, 3751, -0.476250, -1852.000000
29, 0.400000, 3751, -0.458750, -1784.000000
30, 0.400000, 3751, -0.463750, -1840.000000
31, 0.400000, 3751, -0.448750, -1912.000000
32, 0.400000, 3751, -0.445000, -1892.000000
33, 0.400000, 3751, -0.406250, -1744.000000
34, 0.400000, 3751, -0.453750, -1752.000000
35, 0.400000, 3751, -0.462500, -1904.000000
36, 0.400000, 3751, -0.420000, -1684.000000
37, 0.400000, 3751, -0.437500, -1856.000000
38, 0.400000, 3751, -0.443750, -1860.000000
39, 0.400000, 3751, -0.461250, -1884.000000
40, 0.400000, 3751, -0.461250, -1928.000000
41, 0.400000, 3751, -0.458750, -1924.000000
42, 0.400000, 3751, -0.440000, -1860.000000
43, 0.400000, 3751, -0.441250, -1824.000000
44, 0.400000, 3751, -0.410000, -1812.000000
45, 0.400000, 3751, -0.392500, -1808.000000
46, 0.400000, 3751, -0.411250, -1824.000000
47, 0.400000, 3751, -0.425000, -1832.000000
48, 0.400000, 3751, -0.400000, -1840.000000
49, 0.400000, 3751, -0.387500, -1900.000000
50, 0.400000, 3751, -0.372500, -1944.000000
