sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2976, -1.000000, -3200.000000
1, 0.300000, 2976, -0.882500, -2572.000000
2, 0.300000, 2976, -0.770000, -2172.000000
3, 0.300000, 2976, -0.643750, -1764.000000
4, 0.300000, 2976, -0.555000, -1496.000000
5, 0.300000, 2976, -0.463750, -1424.000000
6, 0.300000, 2976, -0.431250, -1348.000000
7, 0.300000, 2976, -0.378750, -1296.000000
8, 0.300000, 2976, -0.368750, -1308.000000
9, 0.300000, 2976, -0.330000, -1260.000000
10, 0.300000, 2976, -0.291250, -1292.000000
11, 0.300000, 2976, -0.271250, -1156.000000
12, 0.300000, 2976, -0.236250, -1192.000000
13, 0.300000, 2976, -0.176250, -1152.000000
14, 0.300000, 2976, -0.190000, -1116.000000
15, 0.300000, 2976, -0.167500, -1148.000000
16, 0.300000, 2976, -0.151250, -1164.000000
17, 0.300000, 2976, -0.125000, -1236.000000
18, 0.300000, 2976, -0.020000, -1036.000000
19, 0.300000, 2976, -0.012500, -1188.000000
20, 0.300000, 2976, 0.023750, -1152.000000
21, 0.300000, 2976, 0.012500, -1168.000000
22, 0.300000, 2976, 0.036250, -1216.000000
23, 0.300000, 2976, 0.031250, -1268.000000
24, 0.300000, 2976, -0.043750, -1076.000000
25, 0.300000, 2976, -0.001250, -1184.000000
26, 0.300000, 2976, 0.012500, -1220.000000
27, 0.300000, 2976, 0.060000, -1208.000000
28, 0.300000, 2976, 0.001250, -1108.000000
29, 0.300000, 2976, -0.040000, -1180.000000
30, 0.300000, 2976, -0.071250, -1224.000000
31, 0.300000, 2976, -0.136250, -1116.000000
32, 0.300000, 2976, -0.101250, -1048.000000
33, 0.300000, 2976, -0.112500, -1024.000000
34, 0.300000, 2976, -0.067500, -1108.000000
35, 0.300000, 2976, -0.025000, -1100.000000
36, 0.300000, 2976, -0.081250, -1280.000000
37, 0.300000, 2976, -0.117500, -1176.000000
38, 0.300000, 2976, -0.095000, -1160.000000
39, 0.300000, 2976, -0.102500, -1288.000000
40, 0.300000, 2976, -0.105000, -1308.000000
41, 0.300000, 2976, -0.072500, -1216.000000
42, 0.300000, 2976, -0.080000, -1164.000000
43, 0.300000, 2976, -0.055000, -1112.000000
44, 0.300000, 2976, -0.047500, -1100.000000
45, 0.300000, 2976, -0.038750, -968.000000
46, 0.300000, 2976, 0.003750, -1196.000000
47, 0.300000, 2976, -0.015000, -1120.000000
48, 0.300000, 2976, -0.002500, -1080.000000
49, 0.300000, 2976, -0.013750, -1236.000000
50, 0.300000, 2976, -0.037500, -1132.000000
