sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3702, -1.000000, -3200.000000
1, 0.400000, 3702, -0.933750, -2812.000000
2, 0.400000, 3702, -0.890000, -2636.000000
3, 0.400000, 3702, -0.870000, -2568.000000
4, 0.400000, 3702, -0.847500, -2512.000000
5, 0.400000, 3702, -0.851250, -2528.000000
6, 0.400000, 3702, -0.805000, -2360.000000
7, 0.400000, 3702, -0.807500, -2408.000000
8, 0.400000, 3702, -0.820000, -2420.000000
9, 0.400000, 3702, -0.785000, -2332.000000
10, 0.400000, 3702, -0.732500, -2096.000000
11, 0.400000, 3702, -0.742500, -2208.000000
12, 0.400000, 3702, -0.785000, -2360.000000
13, 0.400000, 3702, -0.781250, -2368.000000
14, 0.400000, 3702, -0.777500, -2348.000000
15, 0.400000, 3702, -0.762500, -2308.000000
16, 0.400000, 3702, -0.728750, -2236.000000
17, 0.400000, 3702, -0.731250, -2244.000000
18, 0.400000, 3702, -0.698750, -2172.000000
19, 0.400000, 3702, -0.742500, -2224.000000
20, 0.400000, 3702, -0.718750, -2192.000000
21, 0.400000, 3702, -0.725000, -2216.000000
22, 0.400000, 3702, -0.706250, -2184.000000
23, 0.400000, 3702, -0.688750, -2104.000000
24, 0.400000, 3702, -0.681250, -2124.000000
25, 0.400000, 3702, -0.657500, -2092.000000
26, 0.400000, 3702, -0.605000, -1896.000000
27, 0.400000, 3702, -0.576250, -2028.000000
28, 0.400000, 3702, -0.586250, -1988.000000
29, 0.400000, 3702, -0.597500, -2092.000000
30, 0.400000, 3702, -0.613750, -1996.000000
31, 0.400000, 3702, -0.621250, -2024.000000
32, 0.400000, 3702, -0.596250, -1948.000000
33, 0.400000, 3702, -0.595000, -1916.000000
34, 0.400000, 3702, -0.556250, -1900.000000
35, 0.400000, 3702, -0.547500, -1920.000000
36, 0.400000, 3702, -0.531250, -1856.000000
37, 0.400000, 3702, -0.556250, -2000.000000
38, 0.400000, 3702, -0.582500, -1920.000000
39, 0.400000, 3702, -0.591250, -1936.000000
40, 0.400000, 3702, -0.563750, -1984.000000
41, 0.400000, 3702, -0.532500, -1872.000000
42, 0.400000, 3702, -0.500000, -1860.000000
43, 0.400000, 3702, -0.503750, -1864.000000
44, 0.400000, 3702, -0.472500, -1768.000000
45, 0.400000, 3702, -0.455000, -1860.000000
46, 0.400000, 3702, -0.451250, -1732.000000
47, 0.400000, 3702, -0.436250, -1808.000000
48, 0.400000, 3702, -0.430000, -1792.000000
49, 0.400000, 3702, -0.422500, -1816.000000
50, 0.400000, 3702, -0.413750, -1788.000000
