sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5139, -1.000000, -3200.000000
1, 0.300000, 5139, -0.857500, -2444.000000
2, 0.300000, 5139, -0.710000, -1932.000000
3, 0.300000, 5139, -0.632500, -1748.000000
4, 0.300000, 5139, -0.568750, -1576.000000
5, 0.300000, 5139, -0.446250, -1384.000000
6, 0.300000, 5139, -0.427500, -1376.000000
7, 0.300000, 5139, -0.403750, -1356.000000
8, 0.300000, 5139, -0.377500, -1356.000000
9, 0.300000, 5139, -0.381250, -1208.000000
10, 0.300000, 5139, -0.330000, -1268.000000
11, 0.300000, 5139, -0.253750, -1304.000000
12, 0.300000, 5139, -0.240000, -1276.000000
13, 0.300000, 5139, -0.196250, -1068.000000
14, 0.300000, 5139, -0.195000, -1116.000000
15, 0.300000, 5139, -0.168750, -1204.000000
16, 0.300000, 5139, -0.138750, -1140.000000
17, 0.300000, 5139, -0.083750, -1084.000000
18, 0.300000, 5139, -0.103750, -1164.000000
19, 0.300000, 5139, -0.093750, -1104.000000
20, 0.300000, 5139, -0.070000, -1184.000000
21, 0.300000, 5139, -0.083750, -1224.000000
22, 0.300000, 5139, -0.101250, -1192.000000
23, 0.300000, 5139, -0.080000, -1244.000000
24, 0.300000, 5139, -0.090000, -1208.000000
25, 0.300000, 5139, -0.050000, -1192.000000
26, 0.300000, 5139, -0.075000, -1104.000000
27, 0.300000, 5139, -0.001250, -1196.000000
28, 0.300000, 5139, 0.070000, -1204.000000
29, 0.300000, 5139, 0.000000, -1260.000000
30, 0.300000, 5139, -0.058750, -1088.000000
31, 0.300000, 5139, -0.058750, -1044.000000
32, 0.300000, 5139, -0.048750, -1120.000000
33, 0.300000, 5139, -0.077500, -1136.000000
34, 0.300000, 5139, -0.086250, -1112.000000
35, 0.300000, 5139, -0.068750, -1132.000000
36, 0.300000, 5139, -0.091250, -1200.000000
37, 0.300000, 5139, -0.080000, -1060.000000
38, 0.300000, 5139, -0.096250, -1212.000000
39, 0.300000, 5139, -0.121250, -1056.000000
40, 0.300000, 5139, -0.116250, -1208.000000
41, 0.300000, 5139, -0.107500, -1112.000000
42, 0.300000, 5139, -0.090000, -1196.000000
43, 0.300000, 5139, -0.093750, -1172.000000
44, 0.300000, 5139, -0.115000, -1196.000000
45, 0.300000, 5139, -0.140000, -1108.000000
46, 0.300000, 5139, -0.156250, -1148.000000
47, 0.300000, 5139, -0.108750, -1116.000000
48, 0.300000, 5139, -0.136250, -1184.000000
49, 0.300000, 5139, -0.075000, -1000.000000
50, 0.300000, 5139, -0.096250, -976.000000
